 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/99Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 98.94849 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 98.94849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.089E-01  3.003E+00   21.96 um     5.11 um     3.63 um  
   1.10 keV   1.143E-01  3.141E+00   22.92 um     5.31 um     3.78 um  
   1.20 keV   1.193E-01  3.270E+00   23.84 um     5.51 um     3.92 um  
   1.30 keV   1.242E-01  3.392E+00   24.73 um     5.69 um     4.05 um  
   1.40 keV   1.289E-01  3.508E+00   25.58 um     5.87 um     4.19 um  
   1.50 keV   1.334E-01  3.618E+00   26.41 um     6.04 um     4.31 um  
   1.60 keV   1.378E-01  3.724E+00   27.22 um     6.21 um     4.44 um  
   1.70 keV   1.420E-01  3.824E+00   28.00 um     6.36 um     4.56 um  
   1.80 keV   1.461E-01  3.921E+00   28.76 um     6.52 um     4.67 um  
   2.00 keV   1.541E-01  4.102E+00   30.24 um     6.81 um     4.90 um  
   2.25 keV   1.634E-01  4.311E+00   32.00 um     7.16 um     5.16 um  
   2.50 keV   1.722E-01  4.503E+00   33.68 um     7.49 um     5.42 um  
   2.75 keV   1.806E-01  4.680E+00   35.29 um     7.81 um     5.66 um  
   3.00 keV   1.887E-01  4.846E+00   36.85 um     8.10 um     5.90 um  
   3.25 keV   1.964E-01  5.000E+00   38.36 um     8.39 um     6.12 um  
