 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/174Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.224E-01  2.617E+00   26.82 um     4.78 um     3.33 um  
   1.10 keV   2.333E-01  2.750E+00   27.91 um     4.97 um     3.46 um  
   1.20 keV   2.437E-01  2.876E+00   28.95 um     5.15 um     3.58 um  
   1.30 keV   2.536E-01  2.997E+00   29.94 um     5.32 um     3.69 um  
   1.40 keV   2.632E-01  3.112E+00   30.90 um     5.48 um     3.81 um  
   1.50 keV   2.724E-01  3.222E+00   31.83 um     5.63 um     3.92 um  
   1.60 keV   2.814E-01  3.328E+00   32.72 um     5.78 um     4.02 um  
   1.70 keV   2.900E-01  3.429E+00   33.59 um     5.93 um     4.12 um  
   1.80 keV   2.984E-01  3.527E+00   34.43 um     6.07 um     4.22 um  
   2.00 keV   3.146E-01  3.714E+00   36.05 um     6.33 um     4.41 um  
   2.25 keV   3.337E-01  3.931E+00   37.96 um     6.65 um     4.63 um  
   2.50 keV   3.517E-01  4.133E+00   39.78 um     6.94 um     4.84 um  
   2.75 keV   3.689E-01  4.321E+00   41.51 um     7.22 um     5.04 um  
   3.00 keV   3.853E-01  4.499E+00   43.18 um     7.48 um     5.23 um  
   3.25 keV   4.010E-01  4.667E+00   44.78 um     7.73 um     5.42 um  
