 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.670E-01  4.690E+00   48.30 um     8.82 um     6.27 um  
   3.75 keV   1.729E-01  4.830E+00   49.91 um     9.08 um     6.47 um  
   4.00 keV   1.786E-01  4.963E+00   51.47 um     9.32 um     6.66 um  
   4.50 keV   1.894E-01  5.210E+00   54.47 um     9.80 um     7.03 um  
   5.00 keV   1.996E-01  5.437E+00   57.35 um    10.24 um     7.38 um  
   5.50 keV   2.094E-01  5.647E+00   60.11 um    10.67 um     7.71 um  
   6.00 keV   2.187E-01  5.842E+00   62.78 um    11.07 um     8.04 um  
   6.50 keV   2.276E-01  6.024E+00   65.36 um    11.46 um     8.35 um  
   7.00 keV   2.362E-01  6.195E+00   67.86 um    11.83 um     8.65 um  
   8.00 keV   2.525E-01  6.508E+00   72.69 um    12.54 um     9.23 um  
   9.00 keV   2.678E-01  6.788E+00   77.30 um    13.21 um     9.78 um  
  10.00 keV   2.823E-01  7.042E+00   81.73 um    13.84 um    10.31 um  
  11.00 keV   2.961E-01  7.274E+00   86.01 um    14.44 um    10.82 um  
  12.00 keV   3.093E-01  7.487E+00   90.16 um    15.02 um    11.31 um  
  13.00 keV   3.219E-01  7.684E+00   94.20 um    15.57 um    11.79 um  
  14.00 keV   3.341E-01  7.867E+00   98.15 um    16.11 um    12.25 um  
  15.00 keV   3.458E-01  8.037E+00  102.00 um    16.63 um    12.71 um  
  16.00 keV   3.571E-01  8.197E+00  105.78 um    17.13 um    13.15 um  
  17.00 keV   3.681E-01  8.346E+00  109.49 um    17.62 um    13.58 um  
  18.00 keV   3.788E-01  8.487E+00  113.13 um    18.10 um    14.00 um  
  20.00 keV   3.993E-01  8.746E+00  120.24 um    19.03 um    14.83 um  
  22.50 keV   4.235E-01  9.033E+00  128.85 um    20.16 um    15.82 um  
  25.00 keV   4.464E-01  9.287E+00  137.20 um    21.23 um    16.77 um  
  27.50 keV   4.682E-01  9.514E+00  145.34 um    22.26 um    17.70 um  
  30.00 keV   4.890E-01  9.718E+00  153.30 um    23.25 um    18.60 um  
  32.50 keV   5.090E-01  9.902E+00  161.09 um    24.21 um    19.48 um  
  35.00 keV   5.282E-01  1.007E+01  168.74 um    25.15 um    20.33 um  
  37.50 keV   5.467E-01  1.022E+01  176.27 um    26.06 um    21.17 um  
  40.00 keV   5.647E-01  1.036E+01  183.68 um    26.95 um    21.99 um  
  45.00 keV   5.989E-01  1.061E+01  198.22 um    28.72 um    23.60 um  
  50.00 keV   6.313E-01  1.083E+01  212.43 um    30.41 um    25.15 um  
  55.00 keV   6.621E-01  1.101E+01  226.37 um    32.06 um    26.67 um  
  60.00 keV   6.916E-01  1.117E+01  240.08 um    33.65 um    28.15 um  
  65.00 keV   7.198E-01  1.131E+01  253.59 um    35.21 um    29.59 um  
  70.00 keV   7.470E-01  1.144E+01  266.93 um    36.73 um    31.01 um  
  80.00 keV   7.986E-01  1.164E+01  293.18 um    39.77 um    33.79 um  
  90.00 keV   8.470E-01  1.180E+01  318.96 um    42.71 um    36.48 um  
 100.00 keV   8.928E-01  1.193E+01  344.37 um    45.55 um    39.12 um  
 110.00 keV   9.364E-01  1.203E+01  369.49 um    48.33 um    41.70 um  
 120.00 keV   9.780E-01  1.211E+01  394.37 um    51.05 um    44.23 um  
 130.00 keV   1.018E+00  1.217E+01  419.06 um    53.71 um    46.73 um  
 140.00 keV   1.056E+00  1.222E+01  443.58 um    56.34 um    49.19 um  
 150.00 keV   1.093E+00  1.225E+01  467.97 um    58.92 um    51.62 um  
 160.00 keV   1.129E+00  1.228E+01  492.25 um    61.48 um    54.03 um  
 170.00 keV   1.164E+00  1.229E+01  516.45 um    64.00 um    56.41 um  
 180.00 keV   1.198E+00  1.230E+01  540.57 um    66.50 um    58.77 um  
 200.00 keV   1.263E+00  1.229E+01  588.66 um    71.59 um    63.44 um  
 225.00 keV   1.339E+00  1.226E+01  648.57 um    77.89 um    69.20 um  
 250.00 keV   1.412E+00  1.221E+01  708.40 um    84.07 um    74.88 um  
 275.00 keV   1.481E+00  1.214E+01  768.22 um    90.15 um    80.50 um  
 300.00 keV   1.546E+00  1.206E+01  828.11 um    96.13 um    86.07 um  
 325.00 keV   1.625E+00  1.197E+01  888.09 um   102.05 um    91.61 um  
 350.00 keV   1.716E+00  1.188E+01  948.13 um   107.89 um    97.10 um  
 375.00 keV   1.802E+00  1.178E+01    1.01 mm   113.66 um   102.56 um  
 400.00 keV   1.882E+00  1.168E+01    1.07 mm   119.37 um   107.99 um  
 450.00 keV   2.027E+00  1.147E+01    1.19 mm   131.17 um   118.78 um  
 500.00 keV   2.155E+00  1.127E+01    1.31 mm   142.72 um   129.49 um  
 550.00 keV   2.268E+00  1.106E+01    1.43 mm   154.09 um   140.16 um  
 600.00 keV   2.371E+00  1.086E+01    1.56 mm   165.30 um   150.79 um  
 650.00 keV   2.466E+00  1.066E+01    1.68 mm   176.38 um   161.39 um  
 700.00 keV   2.555E+00  1.047E+01    1.81 mm   187.35 um   171.99 um  
 800.00 keV   2.721E+00  1.011E+01    2.06 mm   210.47 um   193.20 um  
 900.00 keV   2.876E+00  9.768E+00    2.32 mm   233.03 um   214.42 um  
   1.00 MeV   3.024E+00  9.452E+00    2.58 mm   255.14 um   235.66 um  
   1.10 MeV   3.170E+00  9.158E+00    2.85 mm   276.85 um   256.93 um  
   1.20 MeV   3.313E+00  8.883E+00    3.11 mm   298.19 um   278.22 um  
   1.30 MeV   3.454E+00  8.627E+00    3.39 mm   319.19 um   299.51 um  
   1.40 MeV   3.594E+00  8.387E+00    3.66 mm   339.86 um   320.79 um  
   1.50 MeV   3.733E+00  8.162E+00    3.94 mm   360.21 um   342.06 um  
   1.60 MeV   3.870E+00  7.951E+00    4.21 mm   380.24 um   363.28 um  
   1.70 MeV   4.008E+00  7.752E+00    4.49 mm   399.95 um   384.45 um  
   1.80 MeV   4.144E+00  7.565E+00    4.77 mm   419.36 um   405.56 um  
   2.00 MeV   4.414E+00  7.220E+00    5.34 mm   460.60 um   447.53 um  
   2.25 MeV   4.748E+00  6.838E+00    6.05 mm   511.68 um   499.40 um  
   2.50 MeV   5.078E+00  6.501E+00    6.77 mm   560.00 um   550.45 um  
   2.75 MeV   5.403E+00  6.201E+00    7.48 mm   605.84 um   600.54 um  
   3.00 MeV   5.723E+00  5.932E+00    8.19 mm   649.41 um   649.57 um  
   3.25 MeV   6.038E+00  5.689E+00    8.90 mm   690.86 um   697.49 um  
   3.50 MeV   6.347E+00  5.468E+00    9.60 mm   730.34 um   744.26 um  
   3.75 MeV   6.651E+00  5.266E+00   10.30 mm   767.99 um   789.85 um  
   4.00 MeV   6.950E+00  5.081E+00   11.00 mm   803.92 um   834.25 um  
   4.50 MeV   7.539E+00  4.754E+00   12.36 mm   881.36 um   919.53 um  
   5.00 MeV   8.122E+00  4.472E+00   13.69 mm   951.18 um     1.00 mm  
   5.50 MeV   8.706E+00  4.226E+00   15.00 mm     1.01 mm     1.08 mm  
   6.00 MeV   9.293E+00  4.009E+00   16.26 mm     1.07 mm     1.15 mm  
   6.50 MeV   9.886E+00  3.817E+00   17.50 mm     1.12 mm     1.22 mm  
   7.00 MeV   1.049E+01  3.645E+00   18.69 mm     1.17 mm     1.28 mm  
   8.00 MeV   1.170E+01  3.349E+00   20.98 mm     1.28 mm     1.39 mm  
   9.00 MeV   1.294E+01  3.103E+00   23.12 mm     1.36 mm     1.50 mm  
  10.00 MeV   1.418E+01  2.895E+00   25.14 mm     1.44 mm     1.59 mm  
  11.00 MeV   1.542E+01  2.717E+00   27.03 mm     1.50 mm     1.67 mm  
  12.00 MeV   1.666E+01  2.562E+00   28.82 mm     1.55 mm     1.74 mm  
  13.00 MeV   1.788E+01  2.425E+00   30.51 mm     1.60 mm     1.81 mm  
  14.00 MeV   1.909E+01  2.305E+00   32.11 mm     1.64 mm     1.86 mm  
  15.00 MeV   2.028E+01  2.197E+00   33.64 mm     1.68 mm     1.92 mm  
  16.00 MeV   2.145E+01  2.099E+00   35.09 mm     1.71 mm     1.97 mm  
  17.00 MeV   2.259E+01  2.011E+00   36.48 mm     1.74 mm     2.01 mm  
  18.00 MeV   2.371E+01  1.931E+00   37.81 mm     1.77 mm     2.05 mm  
  20.00 MeV   2.585E+01  1.791E+00   40.32 mm     1.83 mm     2.12 mm  
  22.50 MeV   2.838E+01  1.645E+00   43.23 mm     1.90 mm     2.20 mm  
  25.00 MeV   3.072E+01  1.523E+00   45.92 mm     1.97 mm     2.26 mm  
  27.50 MeV   3.289E+01  1.419E+00   48.44 mm     2.02 mm     2.32 mm  
  30.00 MeV   3.490E+01  1.330E+00   50.81 mm     2.06 mm     2.37 mm  
  32.50 MeV   3.675E+01  1.253E+00   53.07 mm     2.10 mm     2.41 mm  
  35.00 MeV   3.847E+01  1.185E+00   55.23 mm     2.13 mm     2.45 mm  
  37.50 MeV   4.007E+01  1.124E+00   57.30 mm     2.16 mm     2.48 mm  
  40.00 MeV   4.156E+01  1.070E+00   59.30 mm     2.19 mm     2.52 mm  
  45.00 MeV   4.424E+01  9.781E-01   63.12 mm     2.28 mm     2.57 mm  
  50.00 MeV   4.661E+01  9.017E-01   66.74 mm     2.35 mm     2.62 mm  
  55.00 MeV   4.871E+01  8.373E-01   70.20 mm     2.41 mm     2.66 mm  
  60.00 MeV   5.061E+01  7.823E-01   73.52 mm     2.46 mm     2.70 mm  
  65.00 MeV   5.235E+01  7.347E-01   76.74 mm     2.51 mm     2.73 mm  
  70.00 MeV   5.394E+01  6.930E-01   79.85 mm     2.56 mm     2.76 mm  
  80.00 MeV   5.681E+01  6.233E-01   85.84 mm     2.71 mm     2.82 mm  
  90.00 MeV   5.934E+01  5.674E-01   91.57 mm     2.84 mm     2.87 mm  
 100.00 MeV   6.162E+01  5.214E-01   97.07 mm     2.95 mm     2.91 mm  
 110.00 MeV   6.369E+01  4.828E-01  102.39 mm     3.05 mm     2.94 mm  
 120.00 MeV   6.560E+01  4.500E-01  107.54 mm     3.15 mm     2.98 mm  
 130.00 MeV   6.735E+01  4.216E-01  112.56 mm     3.23 mm     3.01 mm  
 140.00 MeV   6.897E+01  3.969E-01  117.46 mm     3.31 mm     3.03 mm  
 150.00 MeV   7.047E+01  3.751E-01  122.25 mm     3.38 mm     3.06 mm  
 160.00 MeV   7.187E+01  3.558E-01  126.95 mm     3.45 mm     3.08 mm  
 170.00 MeV   7.316E+01  3.385E-01  131.56 mm     3.52 mm     3.11 mm  
 180.00 MeV   7.436E+01  3.229E-01  136.09 mm     3.58 mm     3.13 mm  
 200.00 MeV   7.652E+01  2.960E-01  144.96 mm     3.80 mm     3.17 mm  
 225.00 MeV   7.881E+01  2.684E-01  155.73 mm     4.10 mm     3.21 mm  
 250.00 MeV   8.073E+01  2.459E-01  166.22 mm     4.36 mm     3.25 mm  
 275.00 MeV   8.234E+01  2.271E-01  176.49 mm     4.60 mm     3.28 mm  
 300.00 MeV   8.369E+01  2.111E-01  186.58 mm     4.82 mm     3.32 mm  
 325.00 MeV   8.507E+01  1.974E-01  196.51 mm     5.03 mm     3.35 mm  
 350.00 MeV   8.617E+01  1.854E-01  206.30 mm     5.22 mm     3.38 mm  
 375.00 MeV   8.652E+01  1.749E-01  216.01 mm     5.40 mm     3.40 mm  
 400.00 MeV   8.720E+01  1.656E-01  225.66 mm     5.57 mm     3.43 mm  
 450.00 MeV   8.831E+01  1.499E-01  244.76 mm     6.20 mm     3.48 mm  
 500.00 MeV   8.904E+01  1.370E-01  263.68 mm     6.75 mm     3.52 mm  
 550.00 MeV   8.948E+01  1.263E-01  282.47 mm     7.26 mm     3.57 mm  
 600.00 MeV   8.968E+01  1.173E-01  301.20 mm     7.73 mm     3.61 mm  
 650.00 MeV   8.969E+01  1.095E-01  319.90 mm     8.17 mm     3.65 mm  
 700.00 MeV   8.956E+01  1.028E-01  338.63 mm     8.60 mm     3.68 mm  
 800.00 MeV   8.893E+01  9.160E-02  376.24 mm    10.11 mm     3.76 mm  
 900.00 MeV   8.796E+01  8.275E-02  414.20 mm    11.45 mm     3.83 mm  
   1.00 GeV   8.675E+01  7.554E-02  452.63 mm    12.68 mm     3.89 mm  
   1.10 GeV   8.538E+01  6.955E-02  491.65 mm    13.83 mm     3.96 mm  
   1.20 GeV   8.389E+01  6.449E-02  531.32 mm    14.93 mm     4.03 mm  
   1.30 GeV   8.232E+01  6.015E-02  571.74 mm    15.99 mm     4.09 mm  
   1.40 GeV   8.070E+01  5.639E-02  612.94 mm    17.02 mm     4.16 mm  
   1.50 GeV   7.904E+01  5.309E-02  654.99 mm    18.03 mm     4.22 mm  
   1.60 GeV   7.738E+01  5.018E-02  697.93 mm    19.03 mm     4.29 mm  
   1.70 GeV   7.572E+01  4.759E-02  741.81 mm    20.02 mm     4.36 mm  
   1.80 GeV   7.407E+01  4.527E-02  786.66 mm    21.00 mm     4.42 mm  
   2.00 GeV   7.085E+01  4.127E-02  879.40 mm    24.76 mm     4.57 mm  
   2.25 GeV   6.701E+01  3.722E-02    1.00 m     30.18 mm     4.75 mm  
   2.50 GeV   6.345E+01  3.392E-02    1.13 m     35.25 mm     4.95 mm  
   2.75 GeV   6.018E+01  3.119E-02    1.27 m     40.16 mm     5.15 mm  
   3.00 GeV   5.723E+01  2.888E-02    1.41 m     44.98 mm     5.37 mm  
   3.25 GeV   5.460E+01  2.691E-02    1.56 m     49.75 mm     5.61 mm  
   3.50 GeV   5.227E+01  2.520E-02    1.72 m     54.50 mm     5.85 mm  
   3.75 GeV   5.024E+01  2.370E-02    1.88 m     59.23 mm     6.11 mm  
   4.00 GeV   4.849E+01  2.239E-02    2.05 m     63.93 mm     6.38 mm  
   4.50 GeV   4.581E+01  2.016E-02    2.41 m     81.43 mm     6.95 mm  
   5.00 GeV   4.338E+01  1.836E-02    2.78 m     97.33 mm     7.57 mm  
   5.50 GeV   4.091E+01  1.686E-02    3.18 m    112.50 mm     8.22 mm  
   6.00 GeV   3.874E+01  1.560E-02    3.60 m    127.36 mm     8.91 mm  
   6.50 GeV   3.682E+01  1.453E-02    4.05 m    142.06 mm     9.65 mm  
   7.00 GeV   3.510E+01  1.360E-02    4.52 m    156.69 mm    10.42 mm  
   8.00 GeV   3.217E+01  1.206E-02    5.52 m    211.12 mm    12.07 mm  
   9.00 GeV   2.976E+01  1.086E-02    6.60 m    261.12 mm    13.86 mm  
  10.00 GeV   2.773E+01  9.876E-03    7.77 m    309.15 mm    15.79 mm  
  11.00 GeV   2.601E+01  9.066E-03    9.02 m    356.23 mm    17.84 mm  
  12.00 GeV   2.453E+01  8.383E-03   10.35 m    402.87 mm    20.01 mm  
  13.00 GeV   2.325E+01  7.800E-03   11.76 m    449.36 mm    22.30 mm  
  14.00 GeV   2.212E+01  7.296E-03   13.24 m    495.86 mm    24.69 mm  
  15.00 GeV   2.111E+01  6.856E-03   14.80 m    542.46 mm    27.19 mm  
  16.00 GeV   2.022E+01  6.468E-03   16.42 m    589.22 mm    29.79 mm  
  17.00 GeV   1.942E+01  6.123E-03   18.12 m    636.16 mm    32.49 mm  
  18.00 GeV   1.870E+01  5.815E-03   19.88 m    683.31 mm    35.28 mm  
  20.00 GeV   1.745E+01  5.286E-03   23.60 m    862.59 mm    41.13 mm  
  22.50 GeV   1.616E+01  4.752E-03   28.61 m      1.12 m     48.91 mm  
  25.00 GeV   1.511E+01  4.319E-03   33.98 m      1.35 m     57.16 mm  
  27.50 GeV   1.422E+01  3.961E-03   39.72 m      1.58 m     65.86 mm  
  30.00 GeV   1.346E+01  3.660E-03   45.79 m      1.79 m     74.98 mm  
  32.50 GeV   1.281E+01  3.403E-03   52.18 m      2.01 m     84.49 mm  
  35.00 GeV   1.225E+01  3.181E-03   58.89 m      2.22 m     94.36 mm  
  37.50 GeV   1.176E+01  2.988E-03   65.89 m      2.43 m    104.56 mm  
  40.00 GeV   1.133E+01  2.817E-03   73.17 m      2.64 m    115.08 mm  
  45.00 GeV   1.060E+01  2.530E-03   88.50 m      3.42 m    136.95 mm  
  50.00 GeV   1.002E+01  2.298E-03  104.80 m      4.12 m    159.81 mm  
  55.00 GeV   9.541E+00  2.107E-03  121.99 m      4.79 m    183.52 mm  
  60.00 GeV   9.141E+00  1.946E-03  139.98 m      5.42 m    207.94 mm  
  62.80 GeV   8.952E+00  1.866E-03  150.38 m      5.62 m    221.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.9647E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
