 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/234Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.639E-01  2.422E+00   29.80 um     4.59 um     3.19 um  
   1.10 keV   2.768E-01  2.552E+00   30.97 um     4.77 um     3.31 um  
   1.20 keV   2.891E-01  2.676E+00   32.08 um     4.94 um     3.42 um  
   1.30 keV   3.009E-01  2.795E+00   33.14 um     5.10 um     3.53 um  
   1.40 keV   3.122E-01  2.909E+00   34.16 um     5.26 um     3.63 um  
   1.50 keV   3.232E-01  3.018E+00   35.14 um     5.41 um     3.73 um  
   1.60 keV   3.338E-01  3.124E+00   36.08 um     5.55 um     3.83 um  
   1.70 keV   3.441E-01  3.226E+00   37.00 um     5.68 um     3.92 um  
   1.80 keV   3.540E-01  3.324E+00   37.88 um     5.82 um     4.01 um  
   2.00 keV   3.732E-01  3.512E+00   39.59 um     6.07 um     4.18 um  
   2.25 keV   3.958E-01  3.732E+00   41.59 um     6.37 um     4.38 um  
   2.50 keV   4.173E-01  3.938E+00   43.49 um     6.65 um     4.57 um  
   2.75 keV   4.376E-01  4.133E+00   45.30 um     6.91 um     4.76 um  
   3.00 keV   4.571E-01  4.316E+00   47.02 um     7.16 um     4.93 um  
   3.25 keV   4.757E-01  4.490E+00   48.67 um     7.39 um     5.09 um  
