 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.461E-01  2.729E+00   25.43 um     4.67 um     3.26 um  
   1.10 keV   2.581E-01  2.868E+00   26.46 um     4.85 um     3.38 um  
   1.20 keV   2.695E-01  3.000E+00   27.45 um     5.03 um     3.50 um  
   1.30 keV   2.806E-01  3.125E+00   28.40 um     5.20 um     3.62 um  
   1.40 keV   2.911E-01  3.245E+00   29.31 um     5.35 um     3.73 um  
   1.50 keV   3.014E-01  3.359E+00   30.19 um     5.51 um     3.84 um  
   1.60 keV   3.112E-01  3.469E+00   31.04 um     5.65 um     3.94 um  
   1.70 keV   3.208E-01  3.575E+00   31.86 um     5.79 um     4.04 um  
   1.80 keV   3.301E-01  3.677E+00   32.66 um     5.93 um     4.13 um  
   2.00 keV   3.480E-01  3.871E+00   34.20 um     6.19 um     4.32 um  
   2.25 keV   3.691E-01  4.097E+00   36.03 um     6.50 um     4.54 um  
   2.50 keV   3.891E-01  4.306E+00   37.76 um     6.79 um     4.74 um  
   2.75 keV   4.080E-01  4.503E+00   39.41 um     7.06 um     4.94 um  
   3.00 keV   4.262E-01  4.687E+00   40.99 um     7.32 um     5.13 um  
   3.25 keV   4.436E-01  4.862E+00   42.51 um     7.56 um     5.31 um  
