 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-01  2.687E+00   25.79 um     4.54 um     3.16 um  
   1.10 keV   2.992E-01  2.826E+00   26.83 um     4.72 um     3.28 um  
   1.20 keV   3.125E-01  2.958E+00   27.82 um     4.89 um     3.40 um  
   1.30 keV   3.253E-01  3.084E+00   28.77 um     5.05 um     3.51 um  
   1.40 keV   3.376E-01  3.204E+00   29.68 um     5.20 um     3.61 um  
   1.50 keV   3.494E-01  3.319E+00   30.57 um     5.35 um     3.72 um  
   1.60 keV   3.609E-01  3.430E+00   31.42 um     5.49 um     3.81 um  
   1.70 keV   3.720E-01  3.537E+00   32.24 um     5.63 um     3.91 um  
   1.80 keV   3.828E-01  3.640E+00   33.04 um     5.76 um     4.00 um  
   2.00 keV   4.035E-01  3.836E+00   34.58 um     6.02 um     4.18 um  
   2.25 keV   4.280E-01  4.064E+00   36.41 um     6.31 um     4.39 um  
   2.50 keV   4.511E-01  4.276E+00   38.13 um     6.59 um     4.59 um  
   2.75 keV   4.731E-01  4.476E+00   39.78 um     6.86 um     4.78 um  
   3.00 keV   4.942E-01  4.663E+00   41.35 um     7.11 um     4.96 um  
   3.25 keV   5.144E-01  4.841E+00   42.87 um     7.35 um     5.13 um  
