 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/96Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.025E-01  2.915E+00   22.24 um     5.21 um     3.70 um  
   1.10 keV   1.075E-01  3.045E+00   23.22 um     5.42 um     3.86 um  
   1.20 keV   1.123E-01  3.168E+00   24.17 um     5.62 um     4.01 um  
   1.30 keV   1.168E-01  3.283E+00   25.09 um     5.81 um     4.15 um  
   1.40 keV   1.213E-01  3.392E+00   25.97 um     5.99 um     4.29 um  
   1.50 keV   1.255E-01  3.496E+00   26.83 um     6.17 um     4.42 um  
   1.60 keV   1.296E-01  3.595E+00   27.66 um     6.34 um     4.55 um  
   1.70 keV   1.336E-01  3.689E+00   28.47 um     6.50 um     4.67 um  
   1.80 keV   1.375E-01  3.779E+00   29.27 um     6.66 um     4.80 um  
   2.00 keV   1.449E-01  3.949E+00   30.80 um     6.97 um     5.03 um  
   2.25 keV   1.537E-01  4.144E+00   32.63 um     7.33 um     5.31 um  
   2.50 keV   1.620E-01  4.322E+00   34.38 um     7.67 um     5.58 um  
   2.75 keV   1.700E-01  4.486E+00   36.06 um     7.99 um     5.84 um  
   3.00 keV   1.775E-01  4.639E+00   37.68 um     8.30 um     6.08 um  
   3.25 keV   1.848E-01  4.782E+00   39.26 um     8.60 um     6.32 um  
