 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/232Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.727E-01  2.415E+00   29.65 um     4.57 um     3.17 um  
   1.10 keV   2.860E-01  2.544E+00   30.82 um     4.75 um     3.29 um  
   1.20 keV   2.987E-01  2.668E+00   31.93 um     4.92 um     3.40 um  
   1.30 keV   3.109E-01  2.786E+00   32.99 um     5.08 um     3.51 um  
   1.40 keV   3.226E-01  2.899E+00   34.00 um     5.24 um     3.62 um  
   1.50 keV   3.340E-01  3.007E+00   34.98 um     5.39 um     3.72 um  
   1.60 keV   3.449E-01  3.112E+00   35.93 um     5.53 um     3.81 um  
   1.70 keV   3.555E-01  3.213E+00   36.85 um     5.66 um     3.90 um  
   1.80 keV   3.658E-01  3.311E+00   37.73 um     5.80 um     3.99 um  
   2.00 keV   3.856E-01  3.497E+00   39.44 um     6.05 um     4.17 um  
   2.25 keV   4.090E-01  3.715E+00   41.45 um     6.35 um     4.37 um  
   2.50 keV   4.312E-01  3.919E+00   43.35 um     6.63 um     4.56 um  
   2.75 keV   4.522E-01  4.111E+00   45.15 um     6.89 um     4.74 um  
   3.00 keV   4.723E-01  4.293E+00   46.88 um     7.14 um     4.91 um  
   3.25 keV   4.916E-01  4.465E+00   48.54 um     7.37 um     5.08 um  
