 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.241E-01  2.684E+00   25.94 um     4.76 um     3.32 um  
   1.10 keV   2.350E-01  2.820E+00   27.00 um     4.95 um     3.45 um  
   1.20 keV   2.455E-01  2.948E+00   28.01 um     5.13 um     3.57 um  
   1.30 keV   2.555E-01  3.070E+00   28.98 um     5.30 um     3.69 um  
   1.40 keV   2.651E-01  3.187E+00   29.92 um     5.46 um     3.80 um  
   1.50 keV   2.744E-01  3.299E+00   30.82 um     5.62 um     3.91 um  
   1.60 keV   2.834E-01  3.406E+00   31.69 um     5.77 um     4.02 um  
   1.70 keV   2.922E-01  3.510E+00   32.53 um     5.91 um     4.12 um  
   1.80 keV   3.006E-01  3.609E+00   33.36 um     6.05 um     4.22 um  
   2.00 keV   3.169E-01  3.798E+00   34.93 um     6.32 um     4.41 um  
   2.25 keV   3.361E-01  4.017E+00   36.81 um     6.63 um     4.63 um  
   2.50 keV   3.543E-01  4.221E+00   38.58 um     6.92 um     4.84 um  
   2.75 keV   3.716E-01  4.412E+00   40.28 um     7.20 um     5.05 um  
   3.00 keV   3.881E-01  4.591E+00   41.90 um     7.46 um     5.24 um  
   3.25 keV   4.039E-01  4.760E+00   43.47 um     7.72 um     5.43 um  
