 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/74As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-01  2.856E+00   20.85 um     5.33 um     3.85 um  
   1.10 keV   1.194E-01  2.972E+00   21.84 um     5.55 um     4.02 um  
   1.20 keV   1.247E-01  3.080E+00   22.79 um     5.77 um     4.18 um  
   1.30 keV   1.298E-01  3.182E+00   23.72 um     5.97 um     4.34 um  
   1.40 keV   1.347E-01  3.278E+00   24.61 um     6.17 um     4.49 um  
   1.50 keV   1.394E-01  3.368E+00   25.48 um     6.36 um     4.64 um  
   1.60 keV   1.440E-01  3.454E+00   26.33 um     6.54 um     4.79 um  
   1.70 keV   1.484E-01  3.535E+00   27.16 um     6.72 um     4.93 um  
   1.80 keV   1.527E-01  3.612E+00   27.97 um     6.89 um     5.07 um  
   2.00 keV   1.610E-01  3.757E+00   29.54 um     7.22 um     5.33 um  
   2.25 keV   1.707E-01  3.921E+00   31.42 um     7.62 um     5.65 um  
   2.50 keV   1.800E-01  4.070E+00   33.24 um     7.99 um     5.95 um  
   2.75 keV   1.887E-01  4.206E+00   34.99 um     8.35 um     6.25 um  
   3.00 keV   1.971E-01  4.331E+00   36.69 um     8.69 um     6.53 um  
   3.25 keV   2.052E-01  4.447E+00   38.35 um     9.02 um     6.80 um  
