 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/148Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.632E+00   26.29 um     5.08 um     3.55 um  
   1.10 keV   1.612E-01  2.760E+00   27.39 um     5.28 um     3.69 um  
   1.20 keV   1.684E-01  2.881E+00   28.45 um     5.47 um     3.83 um  
   1.30 keV   1.752E-01  2.996E+00   29.46 um     5.65 um     3.96 um  
   1.40 keV   1.818E-01  3.105E+00   30.43 um     5.83 um     4.08 um  
   1.50 keV   1.882E-01  3.209E+00   31.37 um     5.99 um     4.20 um  
   1.60 keV   1.944E-01  3.309E+00   32.29 um     6.15 um     4.31 um  
   1.70 keV   2.004E-01  3.405E+00   33.17 um     6.31 um     4.43 um  
   1.80 keV   2.062E-01  3.497E+00   34.03 um     6.46 um     4.54 um  
   2.00 keV   2.173E-01  3.671E+00   35.69 um     6.74 um     4.75 um  
   2.25 keV   2.305E-01  3.873E+00   37.67 um     7.08 um     4.99 um  
   2.50 keV   2.430E-01  4.059E+00   39.54 um     7.40 um     5.23 um  
   2.75 keV   2.549E-01  4.233E+00   41.34 um     7.70 um     5.45 um  
   3.00 keV   2.662E-01  4.396E+00   43.07 um     7.98 um     5.67 um  
   3.25 keV   2.771E-01  4.549E+00   44.73 um     8.25 um     5.88 um  
