 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.830E-02  2.750E+00   23.66 um     5.32 um     3.78 um  
   1.10 keV   1.031E-01  2.872E+00   24.72 um     5.54 um     3.94 um  
   1.20 keV   1.077E-01  2.986E+00   25.73 um     5.74 um     4.09 um  
   1.30 keV   1.121E-01  3.095E+00   26.71 um     5.94 um     4.24 um  
   1.40 keV   1.163E-01  3.197E+00   27.65 um     6.13 um     4.38 um  
   1.50 keV   1.204E-01  3.294E+00   28.57 um     6.31 um     4.52 um  
   1.60 keV   1.243E-01  3.387E+00   29.46 um     6.48 um     4.65 um  
   1.70 keV   1.282E-01  3.475E+00   30.32 um     6.65 um     4.78 um  
   1.80 keV   1.319E-01  3.559E+00   31.17 um     6.81 um     4.90 um  
   2.00 keV   1.390E-01  3.718E+00   32.81 um     7.13 um     5.14 um  
   2.25 keV   1.475E-01  3.900E+00   34.76 um     7.50 um     5.43 um  
   2.50 keV   1.554E-01  4.067E+00   36.63 um     7.85 um     5.71 um  
   2.75 keV   1.630E-01  4.221E+00   38.43 um     8.18 um     5.97 um  
   3.00 keV   1.703E-01  4.363E+00   40.17 um     8.49 um     6.23 um  
   3.25 keV   1.772E-01  4.496E+00   41.85 um     8.80 um     6.47 um  
