 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/79Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.047E-02  2.635E+00   22.83 um     5.66 um     4.10 um  
   1.10 keV   6.343E-02  2.739E+00   23.92 um     5.90 um     4.28 um  
   1.20 keV   6.625E-02  2.837E+00   24.98 um     6.13 um     4.46 um  
   1.30 keV   6.895E-02  2.928E+00   26.01 um     6.35 um     4.63 um  
   1.40 keV   7.155E-02  3.014E+00   27.00 um     6.56 um     4.80 um  
   1.50 keV   7.406E-02  3.095E+00   27.97 um     6.76 um     4.96 um  
   1.60 keV   7.649E-02  3.171E+00   28.91 um     6.96 um     5.11 um  
   1.70 keV   7.885E-02  3.244E+00   29.84 um     7.15 um     5.27 um  
   1.80 keV   8.113E-02  3.313E+00   30.74 um     7.33 um     5.42 um  
   2.00 keV   8.552E-02  3.442E+00   32.50 um     7.69 um     5.70 um  
   2.25 keV   9.071E-02  3.588E+00   34.61 um     8.11 um     6.05 um  
   2.50 keV   9.562E-02  3.720E+00   36.64 um     8.52 um     6.38 um  
   2.75 keV   1.003E-01  3.840E+00   38.61 um     8.90 um     6.70 um  
   3.00 keV   1.047E-01  3.950E+00   40.52 um     9.27 um     7.01 um  
   3.25 keV   1.090E-01  4.052E+00   42.38 um     9.63 um     7.31 um  
