 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/203Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.861E-01  4.742E+00   48.02 um     7.71 um     5.36 um  
   3.75 keV   5.031E-01  4.898E+00   49.53 um     7.94 um     5.52 um  
   4.00 keV   5.196E-01  5.046E+00   50.99 um     8.15 um     5.67 um  
   4.50 keV   5.511E-01  5.326E+00   53.80 um     8.56 um     5.97 um  
   5.00 keV   5.809E-01  5.584E+00   56.46 um     8.94 um     6.25 um  
   5.50 keV   6.093E-01  5.825E+00   59.01 um     9.30 um     6.52 um  
   6.00 keV   6.364E-01  6.050E+00   61.46 um     9.64 um     6.78 um  
   6.50 keV   6.624E-01  6.263E+00   63.83 um     9.97 um     7.03 um  
   7.00 keV   6.874E-01  6.463E+00   66.11 um    10.28 um     7.27 um  
   8.00 keV   7.348E-01  6.834E+00   70.48 um    10.88 um     7.73 um  
   9.00 keV   7.794E-01  7.170E+00   74.63 um    11.44 um     8.16 um  
  10.00 keV   8.216E-01  7.478E+00   78.60 um    11.96 um     8.58 um  
  11.00 keV   8.617E-01  7.763E+00   82.41 um    12.46 um     8.98 um  
  12.00 keV   9.000E-01  8.027E+00   86.08 um    12.93 um     9.36 um  
  13.00 keV   9.367E-01  8.273E+00   89.64 um    13.38 um     9.73 um  
  14.00 keV   9.721E-01  8.504E+00   93.09 um    13.81 um    10.08 um  
  15.00 keV   1.006E+00  8.721E+00   96.46 um    14.23 um    10.43 um  
  16.00 keV   1.039E+00  8.926E+00   99.74 um    14.63 um    10.77 um  
  17.00 keV   1.071E+00  9.120E+00  102.94 um    15.02 um    11.10 um  
  18.00 keV   1.102E+00  9.304E+00  106.08 um    15.40 um    11.42 um  
  20.00 keV   1.162E+00  9.646E+00  112.18 um    16.14 um    12.05 um  
  22.50 keV   1.232E+00  1.003E+01  119.50 um    17.02 um    12.79 um  
  25.00 keV   1.299E+00  1.038E+01  126.56 um    17.85 um    13.51 um  
  27.50 keV   1.362E+00  1.069E+01  133.38 um    18.64 um    14.20 um  
  30.00 keV   1.423E+00  1.098E+01  140.00 um    19.40 um    14.86 um  
  32.50 keV   1.481E+00  1.124E+01  146.45 um    20.12 um    15.51 um  
  35.00 keV   1.537E+00  1.149E+01  152.75 um    20.83 um    16.14 um  
  37.50 keV   1.591E+00  1.171E+01  158.91 um    21.51 um    16.75 um  
  40.00 keV   1.643E+00  1.192E+01  164.95 um    22.16 um    17.35 um  
  45.00 keV   1.743E+00  1.231E+01  176.70 um    23.46 um    18.50 um  
  50.00 keV   1.837E+00  1.264E+01  188.09 um    24.69 um    19.62 um  
  55.00 keV   1.927E+00  1.294E+01  199.16 um    25.87 um    20.69 um  
  60.00 keV   2.012E+00  1.321E+01  209.97 um    27.00 um    21.73 um  
  65.00 keV   2.095E+00  1.345E+01  220.54 um    28.10 um    22.75 um  
  70.00 keV   2.174E+00  1.367E+01  230.91 um    29.16 um    23.74 um  
  80.00 keV   2.324E+00  1.406E+01  251.11 um    31.26 um    25.65 um  
  90.00 keV   2.465E+00  1.438E+01  270.72 um    33.26 um    27.49 um  
 100.00 keV   2.598E+00  1.466E+01  289.84 um    35.17 um    29.27 um  
 110.00 keV   2.725E+00  1.489E+01  308.54 um    37.01 um    31.00 um  
 120.00 keV   2.846E+00  1.510E+01  326.90 um    38.79 um    32.68 um  
 130.00 keV   2.962E+00  1.528E+01  344.94 um    40.51 um    34.32 um  
 140.00 keV   3.074E+00  1.544E+01  362.72 um    42.20 um    35.92 um  
 150.00 keV   3.182E+00  1.557E+01  380.25 um    43.84 um    37.49 um  
 160.00 keV   3.286E+00  1.569E+01  397.58 um    45.44 um    39.04 um  
 170.00 keV   3.387E+00  1.580E+01  414.71 um    47.02 um    40.55 um  
 180.00 keV   3.486E+00  1.589E+01  431.68 um    48.57 um    42.05 um  
 200.00 keV   3.674E+00  1.605E+01  465.15 um    51.68 um    44.97 um  
 225.00 keV   3.897E+00  1.619E+01  506.26 um    55.50 um    48.52 um  
 250.00 keV   4.108E+00  1.630E+01  546.71 um    59.17 um    51.97 um  
 275.00 keV   4.308E+00  1.637E+01  586.61 um    62.72 um    55.33 um  
 300.00 keV   4.500E+00  1.641E+01  626.05 um    66.18 um    58.62 um  
 325.00 keV   4.684E+00  1.643E+01  665.09 um    69.55 um    61.85 um  
 350.00 keV   4.860E+00  1.644E+01  703.79 um    72.84 um    65.02 um  
 375.00 keV   5.031E+00  1.643E+01  742.19 um    76.07 um    68.14 um  
 400.00 keV   5.196E+00  1.641E+01  780.34 um    79.24 um    71.21 um  
 450.00 keV   5.694E+00  1.634E+01  855.64 um    85.69 um    77.21 um  
 500.00 keV   6.131E+00  1.625E+01  929.69 um    91.86 um    83.02 um  
 550.00 keV   6.496E+00  1.614E+01    1.00 mm    97.80 um    88.68 um  
 600.00 keV   6.802E+00  1.601E+01    1.08 mm   103.55 um    94.21 um  
 650.00 keV   7.060E+00  1.588E+01    1.15 mm   109.15 um    99.64 um  
 700.00 keV   7.277E+00  1.574E+01    1.22 mm   114.62 um   104.98 um  
 800.00 keV   7.624E+00  1.544E+01    1.36 mm   126.05 um   115.45 um  
 900.00 keV   7.890E+00  1.515E+01    1.51 mm   137.05 um   125.72 um  
   1.00 MeV   8.106E+00  1.485E+01    1.65 mm   147.72 um   135.83 um  
   1.10 MeV   8.291E+00  1.456E+01    1.79 mm   158.13 um   145.82 um  
   1.20 MeV   8.456E+00  1.428E+01    1.94 mm   168.32 um   155.73 um  
   1.30 MeV   8.609E+00  1.400E+01    2.08 mm   178.33 um   165.56 um  
   1.40 MeV   8.754E+00  1.373E+01    2.23 mm   188.18 um   175.33 um  
   1.50 MeV   8.895E+00  1.348E+01    2.38 mm   197.88 um   185.05 um  
   1.60 MeV   9.031E+00  1.323E+01    2.53 mm   207.44 um   194.72 um  
   1.70 MeV   9.165E+00  1.299E+01    2.68 mm   216.88 um   204.35 um  
   1.80 MeV   9.296E+00  1.277E+01    2.83 mm   226.19 um   213.94 um  
   2.00 MeV   9.553E+00  1.233E+01    3.13 mm   246.29 um   233.02 um  
   2.25 MeV   9.863E+00  1.184E+01    3.51 mm   271.54 um   256.69 um  
   2.50 MeV   1.016E+01  1.138E+01    3.89 mm   295.77 um   280.14 um  
   2.75 MeV   1.045E+01  1.097E+01    4.28 mm   319.12 um   303.39 um  
   3.00 MeV   1.072E+01  1.059E+01    4.67 mm   341.69 um   326.42 um  
   3.25 MeV   1.097E+01  1.024E+01    5.06 mm   363.56 um   349.25 um  
   3.50 MeV   1.122E+01  9.915E+00    5.45 mm   384.81 um   371.86 um  
   3.75 MeV   1.144E+01  9.614E+00    5.84 mm   405.48 um   394.27 um  
   4.00 MeV   1.166E+01  9.334E+00    6.24 mm   425.63 um   416.48 um  
   4.50 MeV   1.204E+01  8.827E+00    7.03 mm   471.15 um   460.36 um  
   5.00 MeV   1.237E+01  8.382E+00    7.84 mm   514.06 um   503.52 um  
   5.50 MeV   1.265E+01  7.986E+00    8.64 mm   554.85 um   546.00 um  
   6.00 MeV   1.290E+01  7.632E+00    9.45 mm   593.87 um   587.87 um  
   6.50 MeV   1.314E+01  7.313E+00   10.26 mm   631.35 um   629.14 um  
   7.00 MeV   1.336E+01  7.023E+00   11.08 mm   667.48 um   669.83 um  
   8.00 MeV   1.378E+01  6.518E+00   12.72 mm   753.88 um   749.57 um  
   9.00 MeV   1.421E+01  6.091E+00   14.36 mm   832.94 um   827.01 um  
  10.00 MeV   1.465E+01  5.724E+00   16.01 mm   905.98 um   902.09 um  
  11.00 MeV   1.511E+01  5.404E+00   17.64 mm   973.79 um   974.74 um  
  12.00 MeV   1.561E+01  5.124E+00   19.26 mm     1.04 mm     1.04 mm  
  13.00 MeV   1.614E+01  4.875E+00   20.86 mm     1.10 mm     1.11 mm  
  14.00 MeV   1.671E+01  4.652E+00   22.44 mm     1.15 mm     1.18 mm  
  15.00 MeV   1.733E+01  4.452E+00   23.99 mm     1.20 mm     1.24 mm  
  16.00 MeV   1.798E+01  4.270E+00   25.50 mm     1.25 mm     1.30 mm  
  17.00 MeV   1.867E+01  4.105E+00   26.99 mm     1.29 mm     1.36 mm  
  18.00 MeV   1.940E+01  3.953E+00   28.44 mm     1.34 mm     1.41 mm  
  20.00 MeV   2.096E+01  3.686E+00   31.23 mm     1.44 mm     1.51 mm  
  22.50 MeV   2.308E+01  3.404E+00   34.50 mm     1.56 mm     1.62 mm  
  25.00 MeV   2.535E+01  3.167E+00   37.54 mm     1.65 mm     1.72 mm  
  27.50 MeV   2.773E+01  2.964E+00   40.37 mm     1.74 mm     1.81 mm  
  30.00 MeV   3.019E+01  2.789E+00   43.00 mm     1.80 mm     1.88 mm  
  32.50 MeV   3.267E+01  2.635E+00   45.46 mm     1.86 mm     1.95 mm  
  35.00 MeV   3.517E+01  2.500E+00   47.75 mm     1.91 mm     2.01 mm  
  37.50 MeV   3.766E+01  2.379E+00   49.91 mm     1.95 mm     2.06 mm  
  40.00 MeV   4.011E+01  2.271E+00   51.94 mm     1.99 mm     2.11 mm  
  45.00 MeV   4.489E+01  2.084E+00   55.69 mm     2.08 mm     2.19 mm  
  50.00 MeV   4.942E+01  1.928E+00   59.10 mm     2.16 mm     2.26 mm  
  55.00 MeV   5.369E+01  1.796E+00   62.24 mm     2.22 mm     2.31 mm  
  60.00 MeV   5.767E+01  1.683E+00   65.16 mm     2.28 mm     2.36 mm  
  65.00 MeV   6.139E+01  1.584E+00   67.91 mm     2.32 mm     2.40 mm  
  70.00 MeV   6.485E+01  1.498E+00   70.50 mm     2.36 mm     2.44 mm  
  80.00 MeV   7.105E+01  1.353E+00   75.34 mm     2.47 mm     2.50 mm  
  90.00 MeV   7.644E+01  1.235E+00   79.81 mm     2.57 mm     2.56 mm  
 100.00 MeV   8.114E+01  1.139E+00   84.01 mm     2.64 mm     2.60 mm  
 110.00 MeV   8.527E+01  1.057E+00   87.99 mm     2.71 mm     2.64 mm  
 120.00 MeV   8.892E+01  9.872E-01   91.80 mm     2.77 mm     2.67 mm  
 130.00 MeV   9.216E+01  9.268E-01   95.47 mm     2.83 mm     2.70 mm  
 140.00 MeV   9.506E+01  8.740E-01   99.02 mm     2.88 mm     2.73 mm  
 150.00 MeV   9.766E+01  8.274E-01  102.48 mm     2.92 mm     2.75 mm  
 160.00 MeV   1.000E+02  7.859E-01  105.85 mm     2.97 mm     2.78 mm  
 170.00 MeV   1.021E+02  7.487E-01  109.15 mm     3.01 mm     2.80 mm  
 180.00 MeV   1.040E+02  7.151E-01  112.38 mm     3.05 mm     2.82 mm  
 200.00 MeV   1.073E+02  6.569E-01  118.70 mm     3.18 mm     2.85 mm  
 225.00 MeV   1.106E+02  5.972E-01  126.36 mm     3.37 mm     2.89 mm  
 250.00 MeV   1.133E+02  5.481E-01  133.82 mm     3.53 mm     2.92 mm  
 275.00 MeV   1.154E+02  5.071E-01  141.14 mm     3.69 mm     2.96 mm  
 300.00 MeV   1.170E+02  4.722E-01  148.33 mm     3.83 mm     2.98 mm  
 325.00 MeV   1.184E+02  4.421E-01  155.44 mm     3.96 mm     3.01 mm  
 350.00 MeV   1.194E+02  4.158E-01  162.48 mm     4.09 mm     3.04 mm  
 375.00 MeV   1.203E+02  3.928E-01  169.46 mm     4.21 mm     3.06 mm  
 400.00 MeV   1.209E+02  3.723E-01  176.41 mm     4.33 mm     3.08 mm  
 450.00 MeV   1.225E+02  3.376E-01  190.17 mm     4.75 mm     3.12 mm  
 500.00 MeV   1.223E+02  3.091E-01  203.86 mm     5.13 mm     3.16 mm  
 550.00 MeV   1.227E+02  2.854E-01  217.54 mm     5.49 mm     3.20 mm  
 600.00 MeV   1.229E+02  2.653E-01  231.19 mm     5.82 mm     3.23 mm  
 650.00 MeV   1.229E+02  2.480E-01  244.83 mm     6.14 mm     3.26 mm  
 700.00 MeV   1.228E+02  2.329E-01  258.47 mm     6.44 mm     3.29 mm  
 800.00 MeV   1.223E+02  2.080E-01  285.84 mm     7.51 mm     3.35 mm  
 900.00 MeV   1.216E+02  1.882E-01  313.35 mm     8.47 mm     3.41 mm  
   1.00 GeV   1.207E+02  1.721E-01  341.05 mm     9.33 mm     3.47 mm  
   1.10 GeV   1.197E+02  1.586E-01  368.97 mm    10.14 mm     3.52 mm  
   1.20 GeV   1.186E+02  1.472E-01  397.14 mm    10.89 mm     3.57 mm  
   1.30 GeV   1.175E+02  1.374E-01  425.58 mm    11.61 mm     3.62 mm  
   1.40 GeV   1.163E+02  1.289E-01  454.29 mm    12.31 mm     3.67 mm  
   1.50 GeV   1.151E+02  1.215E-01  483.31 mm    12.97 mm     3.72 mm  
   1.60 GeV   1.138E+02  1.149E-01  512.64 mm    13.62 mm     3.77 mm  
   1.70 GeV   1.126E+02  1.091E-01  542.30 mm    14.26 mm     3.82 mm  
   1.80 GeV   1.113E+02  1.038E-01  572.29 mm    14.88 mm     3.87 mm  
   2.00 GeV   1.087E+02  9.475E-02  633.33 mm    17.20 mm     3.97 mm  
   2.25 GeV   1.055E+02  8.554E-02  711.71 mm    20.47 mm     4.09 mm  
   2.50 GeV   1.023E+02  7.804E-02  792.51 mm    23.45 mm     4.22 mm  
   2.75 GeV   9.918E+01  7.182E-02  875.86 mm    26.25 mm     4.35 mm  
   3.00 GeV   9.614E+01  6.656E-02  961.85 mm    28.93 mm     4.48 mm  
   3.25 GeV   9.322E+01  6.206E-02    1.05 m     31.53 mm     4.62 mm  
   3.50 GeV   9.043E+01  5.816E-02    1.14 m     34.09 mm     4.76 mm  
   3.75 GeV   8.778E+01  5.474E-02    1.24 m     36.60 mm     4.90 mm  
   4.00 GeV   8.530E+01  5.172E-02    1.33 m     39.09 mm     5.05 mm  
   4.50 GeV   8.081E+01  4.663E-02    1.54 m     48.45 mm     5.36 mm  
   5.00 GeV   7.698E+01  4.250E-02    1.75 m     57.06 mm     5.69 mm  
   5.50 GeV   7.381E+01  3.907E-02    1.97 m     65.19 mm     6.03 mm  
   6.00 GeV   7.127E+01  3.618E-02    2.20 m     72.96 mm     6.39 mm  
   6.50 GeV   6.882E+01  3.370E-02    2.44 m     80.46 mm     6.76 mm  
   7.00 GeV   6.648E+01  3.156E-02    2.69 m     87.80 mm     7.14 mm  
   8.00 GeV   6.228E+01  2.803E-02    3.21 m    114.75 mm     7.95 mm  
   9.00 GeV   5.862E+01  2.525E-02    3.77 m    139.13 mm     8.80 mm  
  10.00 GeV   5.542E+01  2.298E-02    4.36 m    162.21 mm     9.70 mm  
  11.00 GeV   5.260E+01  2.111E-02    4.98 m    184.56 mm    10.65 mm  
  12.00 GeV   5.009E+01  1.953E-02    5.64 m    206.49 mm    11.63 mm  
  13.00 GeV   4.785E+01  1.818E-02    6.32 m    228.18 mm    12.66 mm  
  14.00 GeV   4.583E+01  1.702E-02    7.04 m    249.74 mm    13.73 mm  
  15.00 GeV   4.401E+01  1.600E-02    7.79 m    271.23 mm    14.84 mm  
  16.00 GeV   4.236E+01  1.510E-02    8.57 m    292.72 mm    15.98 mm  
  17.00 GeV   4.085E+01  1.430E-02    9.37 m    314.23 mm    17.16 mm  
  18.00 GeV   3.948E+01  1.359E-02   10.21 m    335.78 mm    18.38 mm  
  20.00 GeV   3.704E+01  1.236E-02   11.97 m    417.81 mm    20.92 mm  
  22.50 GeV   3.449E+01  1.112E-02   14.32 m    533.99 mm    24.27 mm  
  25.00 GeV   3.236E+01  1.011E-02   16.83 m    641.65 mm    27.81 mm  
  27.50 GeV   3.054E+01  9.277E-03   19.51 m    744.73 mm    31.53 mm  
  30.00 GeV   2.899E+01  8.576E-03   22.33 m    845.05 mm    35.41 mm  
  32.50 GeV   2.764E+01  7.978E-03   25.30 m    943.58 mm    39.45 mm  
  35.00 GeV   2.646E+01  7.461E-03   28.40 m      1.04 m     43.64 mm  
  37.50 GeV   2.542E+01  7.009E-03   31.64 m      1.14 m     47.96 mm  
  40.00 GeV   2.449E+01  6.612E-03   35.01 m      1.23 m     52.41 mm  
  45.00 GeV   2.291E+01  5.942E-03   42.11 m      1.59 m     61.67 mm  
  50.00 GeV   2.162E+01  5.401E-03   49.65 m      1.92 m     71.37 mm  
  55.00 GeV   2.055E+01  4.953E-03   57.63 m      2.22 m     81.44 mm  
  60.00 GeV   1.965E+01  4.576E-03   65.99 m      2.52 m     91.84 mm  
  65.00 GeV   1.888E+01  4.255E-03   74.71 m      2.80 m    102.55 mm  
  70.00 GeV   1.821E+01  3.977E-03   83.77 m      3.08 m    113.51 mm  
  80.00 GeV   1.711E+01  3.522E-03  102.82 m      4.09 m    136.11 mm  
  81.20 GeV   1.700E+01  3.474E-03  105.18 m      4.11 m    138.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3325E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
