 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/84Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  2.842E+00   21.30 um     5.14 um     3.68 um  
   1.10 keV   1.768E-01  2.962E+00   22.28 um     5.35 um     3.84 um  
   1.20 keV   1.847E-01  3.075E+00   23.23 um     5.56 um     4.00 um  
   1.30 keV   1.922E-01  3.180E+00   24.15 um     5.75 um     4.15 um  
   1.40 keV   1.995E-01  3.280E+00   25.04 um     5.94 um     4.29 um  
   1.50 keV   2.065E-01  3.374E+00   25.90 um     6.12 um     4.43 um  
   1.60 keV   2.133E-01  3.464E+00   26.74 um     6.29 um     4.56 um  
   1.70 keV   2.198E-01  3.549E+00   27.56 um     6.46 um     4.70 um  
   1.80 keV   2.262E-01  3.630E+00   28.35 um     6.62 um     4.82 um  
   2.00 keV   2.384E-01  3.782E+00   29.90 um     6.93 um     5.07 um  
   2.25 keV   2.529E-01  3.956E+00   31.76 um     7.30 um     5.37 um  
   2.50 keV   2.666E-01  4.114E+00   33.54 um     7.65 um     5.65 um  
   2.75 keV   2.796E-01  4.259E+00   35.26 um     7.99 um     5.92 um  
   3.00 keV   2.920E-01  4.393E+00   36.92 um     8.31 um     6.18 um  
   3.25 keV   3.039E-01  4.517E+00   38.53 um     8.62 um     6.43 um  
