 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.870E-01  2.739E+00   25.30 um     4.52 um     3.15 um  
   1.10 keV   3.010E-01  2.881E+00   26.32 um     4.70 um     3.27 um  
   1.20 keV   3.144E-01  3.015E+00   27.30 um     4.86 um     3.39 um  
   1.30 keV   3.272E-01  3.143E+00   28.23 um     5.02 um     3.50 um  
   1.40 keV   3.396E-01  3.266E+00   29.12 um     5.18 um     3.60 um  
   1.50 keV   3.515E-01  3.383E+00   29.99 um     5.33 um     3.70 um  
   1.60 keV   3.630E-01  3.496E+00   30.82 um     5.47 um     3.80 um  
   1.70 keV   3.742E-01  3.605E+00   31.63 um     5.60 um     3.90 um  
   1.80 keV   3.850E-01  3.710E+00   32.42 um     5.74 um     3.99 um  
   2.00 keV   4.059E-01  3.909E+00   33.93 um     5.99 um     4.17 um  
   2.25 keV   4.305E-01  4.142E+00   35.72 um     6.29 um     4.37 um  
   2.50 keV   4.538E-01  4.359E+00   37.41 um     6.56 um     4.57 um  
   2.75 keV   4.759E-01  4.562E+00   39.02 um     6.83 um     4.76 um  
   3.00 keV   4.971E-01  4.753E+00   40.57 um     7.07 um     4.94 um  
   3.25 keV   5.174E-01  4.934E+00   42.06 um     7.31 um     5.11 um  
