 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/32Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E-01  1.905E+00   22.26 um     7.13 um     5.42 um  
   1.10 keV   1.058E-01  1.950E+00   23.64 um     7.51 um     5.72 um  
   1.20 keV   1.105E-01  1.990E+00   25.00 um     7.88 um     6.02 um  
   1.30 keV   1.150E-01  2.026E+00   26.34 um     8.24 um     6.31 um  
   1.40 keV   1.194E-01  2.059E+00   27.65 um     8.59 um     6.59 um  
   1.50 keV   1.235E-01  2.089E+00   28.94 um     8.93 um     6.86 um  
   1.60 keV   1.276E-01  2.116E+00   30.22 um     9.27 um     7.14 um  
   1.70 keV   1.315E-01  2.142E+00   31.48 um     9.60 um     7.40 um  
   1.80 keV   1.353E-01  2.165E+00   32.72 um     9.93 um     7.67 um  
   2.00 keV   1.427E-01  2.206E+00   35.18 um    10.57 um     8.18 um  
   2.25 keV   1.513E-01  2.250E+00   38.20 um    11.35 um     8.80 um  
   2.50 keV   1.595E-01  2.286E+00   41.16 um    12.11 um     9.41 um  
   2.75 keV   1.673E-01  2.317E+00   44.08 um    12.86 um    10.01 um  
   3.00 keV   1.747E-01  2.343E+00   46.97 um    13.59 um    10.59 um  
   3.25 keV   1.818E-01  2.365E+00   49.82 um    14.30 um    11.16 um  
