 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/56Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E-01  2.819E+00   19.50 um     5.50 um     4.03 um  
   1.10 keV   1.104E-01  2.923E+00   20.48 um     5.74 um     4.22 um  
   1.20 keV   1.153E-01  3.020E+00   21.43 um     5.97 um     4.40 um  
   1.30 keV   1.200E-01  3.110E+00   22.35 um     6.19 um     4.58 um  
   1.40 keV   1.245E-01  3.194E+00   23.25 um     6.41 um     4.75 um  
   1.50 keV   1.289E-01  3.273E+00   24.12 um     6.61 um     4.91 um  
   1.60 keV   1.331E-01  3.348E+00   24.98 um     6.81 um     5.08 um  
   1.70 keV   1.372E-01  3.418E+00   25.82 um     7.01 um     5.23 um  
   1.80 keV   1.412E-01  3.485E+00   26.64 um     7.20 um     5.39 um  
   2.00 keV   1.488E-01  3.609E+00   28.24 um     7.57 um     5.69 um  
   2.25 keV   1.579E-01  3.748E+00   30.17 um     8.00 um     6.04 um  
   2.50 keV   1.664E-01  3.873E+00   32.04 um     8.42 um     6.39 um  
   2.75 keV   1.745E-01  3.986E+00   33.85 um     8.82 um     6.72 um  
   3.00 keV   1.823E-01  4.089E+00   35.62 um     9.21 um     7.04 um  
   3.25 keV   1.897E-01  4.184E+00   37.34 um     9.59 um     7.35 um  
