 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/56Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  2.527E+00   20.85 um     5.71 um     4.22 um  
   1.10 keV   1.414E-01  2.614E+00   21.94 um     5.97 um     4.43 um  
   1.20 keV   1.477E-01  2.695E+00   22.99 um     6.21 um     4.62 um  
   1.30 keV   1.537E-01  2.770E+00   24.01 um     6.45 um     4.82 um  
   1.40 keV   1.595E-01  2.840E+00   25.01 um     6.68 um     5.00 um  
   1.50 keV   1.651E-01  2.906E+00   25.99 um     6.90 um     5.18 um  
   1.60 keV   1.706E-01  2.967E+00   26.94 um     7.12 um     5.36 um  
   1.70 keV   1.758E-01  3.025E+00   27.88 um     7.32 um     5.53 um  
   1.80 keV   1.809E-01  3.079E+00   28.80 um     7.53 um     5.70 um  
   2.00 keV   1.907E-01  3.180E+00   30.60 um     7.93 um     6.03 um  
   2.25 keV   2.023E-01  3.292E+00   32.77 um     8.40 um     6.42 um  
   2.50 keV   2.132E-01  3.392E+00   34.87 um     8.85 um     6.80 um  
   2.75 keV   2.236E-01  3.482E+00   36.92 um     9.29 um     7.16 um  
   3.00 keV   2.336E-01  3.563E+00   38.91 um     9.71 um     7.52 um  
   3.25 keV   2.431E-01  3.637E+00   40.87 um    10.12 um     7.86 um  
