 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/73Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-01  2.898E+00   20.57 um     5.30 um     3.83 um  
   1.10 keV   1.185E-01  3.017E+00   21.55 um     5.52 um     4.00 um  
   1.20 keV   1.238E-01  3.127E+00   22.48 um     5.73 um     4.16 um  
   1.30 keV   1.289E-01  3.231E+00   23.39 um     5.94 um     4.32 um  
   1.40 keV   1.337E-01  3.328E+00   24.27 um     6.13 um     4.47 um  
   1.50 keV   1.384E-01  3.421E+00   25.13 um     6.32 um     4.62 um  
   1.60 keV   1.430E-01  3.508E+00   25.96 um     6.50 um     4.76 um  
   1.70 keV   1.474E-01  3.591E+00   26.77 um     6.68 um     4.90 um  
   1.80 keV   1.516E-01  3.670E+00   27.57 um     6.85 um     5.03 um  
   2.00 keV   1.598E-01  3.818E+00   29.12 um     7.18 um     5.30 um  
   2.25 keV   1.695E-01  3.985E+00   30.97 um     7.57 um     5.61 um  
   2.50 keV   1.787E-01  4.137E+00   32.76 um     7.94 um     5.91 um  
   2.75 keV   1.874E-01  4.276E+00   34.48 um     8.30 um     6.20 um  
   3.00 keV   1.958E-01  4.404E+00   36.15 um     8.64 um     6.48 um  
   3.25 keV   2.038E-01  4.523E+00   37.78 um     8.96 um     6.75 um  
