 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/63Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.362E-01  4.453E+00   38.79 um     9.53 um     7.28 um  
   3.75 keV   2.445E-01  4.544E+00   40.38 um     9.86 um     7.56 um  
   4.00 keV   2.525E-01  4.628E+00   41.94 um    10.18 um     7.83 um  
   4.50 keV   2.678E-01  4.782E+00   44.98 um    10.79 um     8.35 um  
   5.00 keV   2.823E-01  4.918E+00   47.93 um    11.39 um     8.85 um  
   5.50 keV   2.961E-01  5.039E+00   50.81 um    11.96 um     9.33 um  
   6.00 keV   3.093E-01  5.149E+00   53.62 um    12.51 um     9.80 um  
   6.50 keV   3.219E-01  5.248E+00   56.38 um    13.05 um    10.26 um  
   7.00 keV   3.341E-01  5.338E+00   59.08 um    13.57 um    10.71 um  
   8.00 keV   3.571E-01  5.496E+00   64.37 um    14.59 um    11.58 um  
   9.00 keV   3.788E-01  5.631E+00   69.51 um    15.57 um    12.42 um  
  10.00 keV   3.993E-01  5.746E+00   74.54 um    16.51 um    13.23 um  
  11.00 keV   4.188E-01  5.846E+00   79.48 um    17.43 um    14.02 um  
  12.00 keV   4.374E-01  5.933E+00   84.33 um    18.33 um    14.80 um  
  13.00 keV   4.552E-01  6.009E+00   89.12 um    19.20 um    15.55 um  
  14.00 keV   4.724E-01  6.077E+00   93.84 um    20.06 um    16.29 um  
  15.00 keV   4.890E-01  6.136E+00   98.51 um    20.90 um    17.02 um  
  16.00 keV   5.051E-01  6.189E+00  103.13 um    21.73 um    17.74 um  
  17.00 keV   5.206E-01  6.236E+00  107.72 um    22.55 um    18.44 um  
  18.00 keV   5.357E-01  6.278E+00  112.27 um    23.35 um    19.14 um  
  20.00 keV   5.647E-01  6.349E+00  121.27 um    24.95 um    20.51 um  
  22.50 keV   5.989E-01  6.417E+00  132.37 um    26.90 um    22.18 um  
  25.00 keV   6.313E-01  6.468E+00  143.35 um    28.81 um    23.81 um  
  27.50 keV   6.621E-01  6.505E+00  154.23 um    30.68 um    25.41 um  
  30.00 keV   6.916E-01  6.532E+00  165.03 um    32.52 um    26.99 um  
  32.50 keV   7.198E-01  6.549E+00  175.76 um    34.34 um    28.54 um  
  35.00 keV   7.470E-01  6.560E+00  186.45 um    36.13 um    30.07 um  
  37.50 keV   7.732E-01  6.564E+00  197.10 um    37.90 um    31.59 um  
  40.00 keV   7.986E-01  6.563E+00  207.72 um    39.66 um    33.09 um  
  45.00 keV   8.470E-01  6.551E+00  228.90 um    43.17 um    36.05 um  
  50.00 keV   8.928E-01  6.526E+00  250.03 um    46.62 um    38.96 um  
  55.00 keV   9.364E-01  6.493E+00  271.15 um    50.03 um    41.84 um  
  60.00 keV   9.780E-01  6.453E+00  292.29 um    53.40 um    44.70 um  
  65.00 keV   1.018E+00  6.409E+00  313.45 um    56.74 um    47.52 um  
  70.00 keV   1.056E+00  6.362E+00  334.65 um    60.05 um    50.33 um  
  80.00 keV   1.129E+00  6.261E+00  377.23 um    66.71 um    55.90 um  
  90.00 keV   1.198E+00  6.156E+00  420.08 um    73.28 um    61.42 um  
 100.00 keV   1.263E+00  6.049E+00  463.24 um    79.78 um    66.90 um  
 110.00 keV   1.324E+00  5.943E+00  506.71 um    86.20 um    72.36 um  
 120.00 keV   1.383E+00  5.838E+00  550.51 um    92.57 um    77.80 um  
 130.00 keV   1.448E+00  5.736E+00  594.62 um    98.89 um    83.23 um  
 140.00 keV   1.520E+00  5.636E+00  638.98 um   105.14 um    88.64 um  
 150.00 keV   1.587E+00  5.539E+00  683.57 um   111.33 um    94.04 um  
 160.00 keV   1.650E+00  5.446E+00  728.38 um   117.45 um    99.42 um  
 170.00 keV   1.710E+00  5.355E+00  773.44 um   123.53 um   104.80 um  
 180.00 keV   1.767E+00  5.267E+00  818.73 um   129.55 um   110.17 um  
 200.00 keV   1.874E+00  5.101E+00  910.02 um   141.71 um   120.89 um  
 225.00 keV   1.997E+00  4.908E+00    1.03 mm   156.76 um   134.26 um  
 250.00 keV   2.113E+00  4.731E+00    1.14 mm   171.48 um   147.59 um  
 275.00 keV   2.223E+00  4.568E+00    1.26 mm   185.89 um   160.89 um  
 300.00 keV   2.327E+00  4.418E+00    1.38 mm   200.01 um   174.15 um  
 325.00 keV   2.428E+00  4.278E+00    1.50 mm   213.85 um   187.37 um  
 350.00 keV   2.525E+00  4.149E+00    1.62 mm   227.42 um   200.53 um  
 375.00 keV   2.618E+00  4.028E+00    1.74 mm   240.73 um   213.64 um  
 400.00 keV   2.709E+00  3.916E+00    1.86 mm   253.78 um   226.69 um  
 450.00 keV   2.882E+00  3.712E+00    2.11 mm   280.12 um   252.59 um  
 500.00 keV   3.047E+00  3.531E+00    2.35 mm   305.35 um   278.18 um  
 550.00 keV   3.205E+00  3.370E+00    2.60 mm   329.56 um   303.42 um  
 600.00 keV   3.357E+00  3.225E+00    2.85 mm   352.80 um   328.28 um  
 650.00 keV   3.505E+00  3.095E+00    3.09 mm   375.14 um   352.74 um  
 700.00 keV   3.648E+00  2.976E+00    3.34 mm   396.62 um   376.78 um  
 800.00 keV   3.928E+00  2.768E+00    3.83 mm   439.69 um   423.56 um  
 900.00 keV   4.200E+00  2.591E+00    4.31 mm   479.31 um   468.51 um  
   1.00 MeV   4.468E+00  2.439E+00    4.79 mm   515.86 um   511.60 um  
   1.10 MeV   4.733E+00  2.306E+00    5.26 mm   549.65 um   552.82 um  
   1.20 MeV   4.996E+00  2.189E+00    5.72 mm   580.95 um   592.21 um  
   1.30 MeV   5.257E+00  2.084E+00    6.18 mm   609.99 um   629.80 um  
   1.40 MeV   5.516E+00  1.991E+00    6.62 mm   636.98 um   665.67 um  
   1.50 MeV   5.773E+00  1.907E+00    7.05 mm   662.10 um   699.87 um  
   1.60 MeV   6.030E+00  1.831E+00    7.48 mm   685.53 um   732.50 um  
   1.70 MeV   6.286E+00  1.761E+00    7.89 mm   707.40 um   763.61 um  
   1.80 MeV   6.543E+00  1.697E+00    8.30 mm   727.85 um   793.28 um  
   2.00 MeV   7.059E+00  1.584E+00    9.08 mm   768.76 um   848.61 um  
   2.25 MeV   7.716E+00  1.465E+00   10.01 mm   814.86 um   910.89 um  
   2.50 MeV   8.386E+00  1.364E+00   10.88 mm   854.11 um   966.41 um  
   2.75 MeV   9.069E+00  1.278E+00   11.71 mm   887.79 um     1.02 mm  
   3.00 MeV   9.761E+00  1.204E+00   12.49 mm   916.91 um     1.06 mm  
   3.25 MeV   1.046E+01  1.138E+00   13.22 mm   942.26 um     1.10 mm  
   3.50 MeV   1.116E+01  1.080E+00   13.92 mm   964.47 um     1.14 mm  
   3.75 MeV   1.186E+01  1.029E+00   14.58 mm   984.07 um     1.17 mm  
   4.00 MeV   1.256E+01  9.823E-01   15.21 mm     1.00 mm     1.20 mm  
   4.50 MeV   1.393E+01  9.023E-01   16.39 mm     1.04 mm     1.25 mm  
   5.00 MeV   1.527E+01  8.356E-01   17.46 mm     1.07 mm     1.29 mm  
   5.50 MeV   1.656E+01  7.791E-01   18.46 mm     1.09 mm     1.33 mm  
   6.00 MeV   1.780E+01  7.304E-01   19.39 mm     1.11 mm     1.36 mm  
   6.50 MeV   1.899E+01  6.880E-01   20.27 mm     1.13 mm     1.39 mm  
   7.00 MeV   2.012E+01  6.508E-01   21.09 mm     1.14 mm     1.42 mm  
   8.00 MeV   2.221E+01  5.882E-01   22.63 mm     1.18 mm     1.46 mm  
   9.00 MeV   2.410E+01  5.376E-01   24.04 mm     1.21 mm     1.50 mm  
  10.00 MeV   2.579E+01  4.957E-01   25.36 mm     1.23 mm     1.53 mm  
  11.00 MeV   2.731E+01  4.604E-01   26.59 mm     1.25 mm     1.55 mm  
  12.00 MeV   2.868E+01  4.303E-01   27.77 mm     1.27 mm     1.57 mm  
  13.00 MeV   2.992E+01  4.041E-01   28.90 mm     1.29 mm     1.59 mm  
  14.00 MeV   3.104E+01  3.812E-01   29.99 mm     1.30 mm     1.61 mm  
  15.00 MeV   3.206E+01  3.610E-01   31.04 mm     1.31 mm     1.63 mm  
  16.00 MeV   3.298E+01  3.430E-01   32.06 mm     1.33 mm     1.64 mm  
  17.00 MeV   3.384E+01  3.269E-01   33.05 mm     1.34 mm     1.66 mm  
  18.00 MeV   3.462E+01  3.123E-01   34.02 mm     1.35 mm     1.67 mm  
  20.00 MeV   3.601E+01  2.870E-01   35.91 mm     1.38 mm     1.69 mm  
  22.50 MeV   3.748E+01  2.611E-01   38.17 mm     1.42 mm     1.72 mm  
  25.00 MeV   3.873E+01  2.397E-01   40.36 mm     1.46 mm     1.74 mm  
  27.50 MeV   3.981E+01  2.219E-01   42.49 mm     1.50 mm     1.76 mm  
  30.00 MeV   4.076E+01  2.067E-01   44.56 mm     1.53 mm     1.77 mm  
  32.50 MeV   4.159E+01  1.935E-01   46.59 mm     1.56 mm     1.79 mm  
  35.00 MeV   4.234E+01  1.821E-01   48.58 mm     1.59 mm     1.80 mm  
  37.50 MeV   4.301E+01  1.721E-01   50.54 mm     1.62 mm     1.82 mm  
  40.00 MeV   4.361E+01  1.631E-01   52.47 mm     1.64 mm     1.83 mm  
  45.00 MeV   4.465E+01  1.480E-01   56.26 mm     1.73 mm     1.85 mm  
  50.00 MeV   4.549E+01  1.355E-01   59.97 mm     1.81 mm     1.88 mm  
  55.00 MeV   4.618E+01  1.252E-01   63.63 mm     1.89 mm     1.89 mm  
  60.00 MeV   4.673E+01  1.164E-01   67.23 mm     1.96 mm     1.91 mm  
  65.00 MeV   4.717E+01  1.088E-01   70.80 mm     2.03 mm     1.93 mm  
  70.00 MeV   4.751E+01  1.022E-01   74.34 mm     2.09 mm     1.95 mm  
  80.00 MeV   4.795E+01  9.135E-02   81.36 mm     2.32 mm     1.98 mm  
  90.00 MeV   4.814E+01  8.268E-02   88.34 mm     2.53 mm     2.00 mm  
 100.00 MeV   4.814E+01  7.560E-02   95.31 mm     2.71 mm     2.03 mm  
 110.00 MeV   4.799E+01  6.970E-02  102.29 mm     2.89 mm     2.05 mm  
 120.00 MeV   4.774E+01  6.471E-02  109.30 mm     3.06 mm     2.08 mm  
 130.00 MeV   4.755E+01  6.042E-02  116.34 mm     3.22 mm     2.10 mm  
 140.00 MeV   4.727E+01  5.670E-02  123.42 mm     3.37 mm     2.12 mm  
 150.00 MeV   4.662E+01  5.344E-02  130.57 mm     3.53 mm     2.14 mm  
 160.00 MeV   4.617E+01  5.056E-02  137.80 mm     3.67 mm     2.16 mm  
 170.00 MeV   4.574E+01  4.798E-02  145.11 mm     3.82 mm     2.19 mm  
 180.00 MeV   4.529E+01  4.567E-02  152.48 mm     3.96 mm     2.21 mm  
 200.00 MeV   4.437E+01  4.170E-02  167.46 mm     4.49 mm     2.25 mm  
 225.00 MeV   4.319E+01  3.765E-02  186.64 mm     5.25 mm     2.30 mm  
 250.00 MeV   4.202E+01  3.436E-02  206.34 mm     5.95 mm     2.35 mm  
 275.00 MeV   4.088E+01  3.163E-02  226.60 mm     6.61 mm     2.41 mm  
 300.00 MeV   3.978E+01  2.932E-02  247.42 mm     7.24 mm     2.46 mm  
 325.00 MeV   3.871E+01  2.734E-02  268.81 mm     7.85 mm     2.51 mm  
 350.00 MeV   3.769E+01  2.562E-02  290.79 mm     8.44 mm     2.57 mm  
 375.00 MeV   3.672E+01  2.412E-02  313.36 mm     9.03 mm     2.63 mm  
 400.00 MeV   3.578E+01  2.280E-02  336.53 mm     9.61 mm     2.69 mm  
 450.00 MeV   3.403E+01  2.056E-02  384.66 mm    11.78 mm     2.81 mm  
 500.00 MeV   3.242E+01  1.874E-02  435.23 mm    13.79 mm     2.94 mm  
 550.00 MeV   3.094E+01  1.723E-02  488.27 mm    15.70 mm     3.07 mm  
 600.00 MeV   2.957E+01  1.595E-02  543.81 mm    17.56 mm     3.21 mm  
 650.00 MeV   2.830E+01  1.487E-02  601.88 mm    19.39 mm     3.36 mm  
 700.00 MeV   2.713E+01  1.392E-02  662.50 mm    21.21 mm     3.52 mm  
 800.00 MeV   2.502E+01  1.237E-02  791.46 mm    27.98 mm     3.86 mm  
 900.00 MeV   2.320E+01  1.114E-02  930.91 mm    34.24 mm     4.22 mm  
   1.00 GeV   2.161E+01  1.014E-02    1.08 m     40.29 mm     4.62 mm  
   1.10 GeV   2.023E+01  9.319E-03    1.24 m     46.27 mm     5.06 mm  
   1.20 GeV   1.902E+01  8.624E-03    1.41 m     52.24 mm     5.52 mm  
   1.30 GeV   1.797E+01  8.029E-03    1.59 m     58.23 mm     6.01 mm  
   1.40 GeV   1.705E+01  7.515E-03    1.79 m     64.25 mm     6.54 mm  
   1.50 GeV   1.626E+01  7.065E-03    1.99 m     70.32 mm     7.09 mm  
   1.60 GeV   1.557E+01  6.669E-03    2.20 m     76.41 mm     7.67 mm  
   1.70 GeV   1.498E+01  6.316E-03    2.42 m     82.51 mm     8.27 mm  
   1.80 GeV   1.447E+01  6.001E-03    2.65 m     88.61 mm     8.89 mm  
   2.00 GeV   1.353E+01  5.460E-03    3.13 m    111.67 mm    10.21 mm  
   2.25 GeV   1.244E+01  4.912E-03    3.78 m    144.45 mm    11.97 mm  
   2.50 GeV   1.154E+01  4.467E-03    4.48 m    175.24 mm    13.87 mm  
   2.75 GeV   1.077E+01  4.100E-03    5.23 m    205.14 mm    15.90 mm  
   3.00 GeV   1.011E+01  3.791E-03    6.04 m    234.65 mm    18.05 mm  
   3.25 GeV   9.540E+00  3.527E-03    6.89 m    264.03 mm    20.33 mm  
   3.50 GeV   9.040E+00  3.298E-03    7.80 m    293.43 mm    22.72 mm  
   3.75 GeV   8.597E+00  3.099E-03    8.75 m    322.93 mm    25.23 mm  
   4.00 GeV   8.203E+00  2.923E-03    9.75 m    352.60 mm    27.85 mm  
   4.50 GeV   7.532E+00  2.628E-03   11.89 m    464.58 mm    33.41 mm  
   5.00 GeV   6.981E+00  2.388E-03   14.20 m    568.63 mm    39.39 mm  
   5.50 GeV   6.507E+00  2.191E-03   16.70 m    669.16 mm    45.77 mm  
   6.00 GeV   6.102E+00  2.024E-03   19.36 m    768.20 mm    52.55 mm  
   6.50 GeV   5.754E+00  1.882E-03   22.20 m    866.67 mm    59.70 mm  
   7.00 GeV   5.453E+00  1.760E-03   25.20 m    965.01 mm    67.22 mm  
   8.00 GeV   4.956E+00  1.558E-03   31.66 m      1.33 m     83.31 mm  
   9.00 GeV   4.563E+00  1.400E-03   38.73 m      1.66 m    100.71 mm  
  10.00 GeV   4.244E+00  1.271E-03   46.37 m      1.98 m    119.32 mm  
  11.00 GeV   3.981E+00  1.165E-03   54.54 m      2.30 m    139.05 mm  
  12.00 GeV   3.759E+00  1.076E-03   63.23 m      2.60 m    159.82 mm  
  13.00 GeV   3.571E+00  1.000E-03   72.40 m      2.91 m    181.55 mm  
  14.00 GeV   3.408E+00  9.349E-04   82.04 m      3.21 m    204.18 mm  
  15.00 GeV   3.266E+00  8.777E-04   92.11 m      3.52 m    227.64 mm  
  16.00 GeV   3.142E+00  8.273E-04  102.60 m      3.82 m    251.86 mm  
  17.00 GeV   3.032E+00  7.826E-04  113.48 m      4.11 m    276.80 mm  
  18.00 GeV   2.934E+00  7.427E-04  124.75 m      4.41 m    302.40 mm  
  20.00 GeV   2.768E+00  6.743E-04  148.34 m      5.53 m    355.43 mm  
  22.50 GeV   2.601E+00  6.052E-04  179.65 m      7.09 m    424.65 mm  
  25.00 GeV   2.468E+00  5.494E-04  212.82 m      8.50 m    496.62 mm  
  25.20 GeV   2.459E+00  5.454E-04  215.54 m      8.51 m    502.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.9908E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
