 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/83Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  2.668E+00   22.56 um     5.46 um     3.93 um  
   1.10 keV   1.153E-01  2.777E+00   23.63 um     5.69 um     4.11 um  
   1.20 keV   1.205E-01  2.878E+00   24.66 um     5.90 um     4.28 um  
   1.30 keV   1.254E-01  2.973E+00   25.66 um     6.11 um     4.44 um  
   1.40 keV   1.301E-01  3.062E+00   26.63 um     6.31 um     4.60 um  
   1.50 keV   1.347E-01  3.146E+00   27.57 um     6.51 um     4.75 um  
   1.60 keV   1.391E-01  3.226E+00   28.48 um     6.69 um     4.90 um  
   1.70 keV   1.434E-01  3.302E+00   29.38 um     6.88 um     5.04 um  
   1.80 keV   1.475E-01  3.374E+00   30.25 um     7.05 um     5.18 um  
   2.00 keV   1.555E-01  3.509E+00   31.95 um     7.39 um     5.45 um  
   2.25 keV   1.650E-01  3.662E+00   33.99 um     7.79 um     5.78 um  
   2.50 keV   1.739E-01  3.801E+00   35.95 um     8.18 um     6.09 um  
   2.75 keV   1.824E-01  3.928E+00   37.84 um     8.54 um     6.39 um  
   3.00 keV   1.905E-01  4.045E+00   39.68 um     8.89 um     6.68 um  
   3.25 keV   1.983E-01  4.153E+00   41.47 um     9.23 um     6.96 um  
