 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/223Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.717E-01  2.438E+00   29.20 um     4.59 um     3.18 um  
   1.10 keV   2.850E-01  2.568E+00   30.36 um     4.77 um     3.30 um  
   1.20 keV   2.977E-01  2.691E+00   31.45 um     4.94 um     3.42 um  
   1.30 keV   3.098E-01  2.809E+00   32.51 um     5.10 um     3.52 um  
   1.40 keV   3.215E-01  2.922E+00   33.51 um     5.26 um     3.63 um  
   1.50 keV   3.328E-01  3.031E+00   34.49 um     5.40 um     3.73 um  
   1.60 keV   3.437E-01  3.135E+00   35.43 um     5.55 um     3.83 um  
   1.70 keV   3.543E-01  3.236E+00   36.33 um     5.68 um     3.92 um  
   1.80 keV   3.646E-01  3.333E+00   37.22 um     5.82 um     4.01 um  
   2.00 keV   3.843E-01  3.519E+00   38.91 um     6.07 um     4.19 um  
   2.25 keV   4.076E-01  3.736E+00   40.90 um     6.37 um     4.39 um  
   2.50 keV   4.296E-01  3.940E+00   42.79 um     6.65 um     4.58 um  
   2.75 keV   4.506E-01  4.131E+00   44.59 um     6.91 um     4.77 um  
   3.00 keV   4.706E-01  4.311E+00   46.31 um     7.16 um     4.94 um  
   3.25 keV   4.899E-01  4.482E+00   47.96 um     7.40 um     5.11 um  
