 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.359E-02  2.814E+00   25.02 um     5.18 um     3.64 um  
   1.10 keV   9.816E-02  2.950E+00   26.06 um     5.39 um     3.79 um  
   1.20 keV   1.025E-01  3.079E+00   27.06 um     5.58 um     3.92 um  
   1.30 keV   1.067E-01  3.201E+00   28.02 um     5.76 um     4.05 um  
   1.40 keV   1.107E-01  3.317E+00   28.95 um     5.94 um     4.18 um  
   1.50 keV   1.146E-01  3.428E+00   29.84 um     6.11 um     4.30 um  
   1.60 keV   1.184E-01  3.534E+00   30.71 um     6.27 um     4.42 um  
   1.70 keV   1.220E-01  3.636E+00   31.55 um     6.43 um     4.53 um  
   1.80 keV   1.256E-01  3.734E+00   32.37 um     6.58 um     4.64 um  
   2.00 keV   1.324E-01  3.919E+00   33.95 um     6.87 um     4.86 um  
   2.25 keV   1.404E-01  4.134E+00   35.83 um     7.21 um     5.11 um  
   2.50 keV   1.480E-01  4.332E+00   37.61 um     7.53 um     5.35 um  
   2.75 keV   1.552E-01  4.517E+00   39.32 um     7.84 um     5.58 um  
   3.00 keV   1.621E-01  4.690E+00   40.97 um     8.12 um     5.80 um  
   3.25 keV   1.687E-01  4.852E+00   42.56 um     8.40 um     6.01 um  
