 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/89Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E-01  2.967E+00   21.47 um     5.18 um     3.70 um  
   1.10 keV   1.130E-01  3.097E+00   22.44 um     5.39 um     3.85 um  
   1.20 keV   1.180E-01  3.220E+00   23.37 um     5.59 um     4.00 um  
   1.30 keV   1.228E-01  3.335E+00   24.26 um     5.78 um     4.15 um  
   1.40 keV   1.274E-01  3.444E+00   25.13 um     5.97 um     4.29 um  
   1.50 keV   1.319E-01  3.548E+00   25.96 um     6.14 um     4.42 um  
   1.60 keV   1.362E-01  3.647E+00   26.78 um     6.31 um     4.55 um  
   1.70 keV   1.404E-01  3.741E+00   27.58 um     6.48 um     4.68 um  
   1.80 keV   1.445E-01  3.831E+00   28.35 um     6.64 um     4.80 um  
   2.00 keV   1.523E-01  4.000E+00   29.85 um     6.95 um     5.04 um  
   2.25 keV   1.616E-01  4.193E+00   31.65 um     7.31 um     5.32 um  
   2.50 keV   1.703E-01  4.370E+00   33.37 um     7.65 um     5.59 um  
   2.75 keV   1.786E-01  4.533E+00   35.02 um     7.98 um     5.85 um  
   3.00 keV   1.866E-01  4.684E+00   36.62 um     8.29 um     6.10 um  
   3.25 keV   1.942E-01  4.825E+00   38.17 um     8.59 um     6.34 um  
