 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/148Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.727E-02  2.733E+00   26.30 um     5.19 um     3.64 um  
   1.10 keV   1.020E-01  2.868E+00   27.38 um     5.39 um     3.78 um  
   1.20 keV   1.066E-01  2.996E+00   28.42 um     5.58 um     3.91 um  
   1.30 keV   1.109E-01  3.117E+00   29.41 um     5.76 um     4.04 um  
   1.40 keV   1.151E-01  3.233E+00   30.36 um     5.94 um     4.16 um  
   1.50 keV   1.191E-01  3.344E+00   31.28 um     6.10 um     4.28 um  
   1.60 keV   1.230E-01  3.450E+00   32.17 um     6.27 um     4.39 um  
   1.70 keV   1.268E-01  3.552E+00   33.04 um     6.42 um     4.51 um  
   1.80 keV   1.305E-01  3.650E+00   33.88 um     6.57 um     4.61 um  
   2.00 keV   1.376E-01  3.836E+00   35.50 um     6.86 um     4.82 um  
   2.25 keV   1.459E-01  4.052E+00   37.43 um     7.20 um     5.07 um  
   2.50 keV   1.538E-01  4.252E+00   39.26 um     7.51 um     5.30 um  
   2.75 keV   1.613E-01  4.438E+00   41.00 um     7.81 um     5.52 um  
   3.00 keV   1.685E-01  4.613E+00   42.68 um     8.10 um     5.74 um  
   3.25 keV   1.754E-01  4.778E+00   44.30 um     8.37 um     5.94 um  
