 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/61Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.411E-01  3.965E+00   41.72 um    10.10 um     7.81 um  
   3.75 keV   2.495E-01  4.038E+00   43.49 um    10.46 um     8.12 um  
   4.00 keV   2.577E-01  4.106E+00   45.24 um    10.81 um     8.42 um  
   4.50 keV   2.734E-01  4.228E+00   48.65 um    11.49 um     8.99 um  
   5.00 keV   2.881E-01  4.335E+00   51.98 um    12.15 um     9.55 um  
   5.50 keV   3.022E-01  4.430E+00   55.22 um    12.79 um    10.10 um  
   6.00 keV   3.156E-01  4.514E+00   58.40 um    13.40 um    10.63 um  
   6.50 keV   3.285E-01  4.590E+00   61.53 um    14.00 um    11.14 um  
   7.00 keV   3.409E-01  4.658E+00   64.60 um    14.59 um    11.65 um  
   8.00 keV   3.645E-01  4.776E+00   70.62 um    15.74 um    12.63 um  
   9.00 keV   3.866E-01  4.874E+00   76.50 um    16.84 um    13.57 um  
  10.00 keV   4.075E-01  4.956E+00   82.27 um    17.91 um    14.49 um  
  11.00 keV   4.274E-01  5.026E+00   87.94 um    18.96 um    15.39 um  
  12.00 keV   4.464E-01  5.085E+00   93.54 um    19.98 um    16.27 um  
  13.00 keV   4.646E-01  5.136E+00   99.07 um    20.98 um    17.13 um  
  14.00 keV   4.821E-01  5.180E+00  104.54 um    21.96 um    17.97 um  
  15.00 keV   4.991E-01  5.217E+00  109.96 um    22.92 um    18.80 um  
  16.00 keV   5.154E-01  5.249E+00  115.33 um    23.88 um    19.62 um  
  17.00 keV   5.313E-01  5.277E+00  120.68 um    24.82 um    20.43 um  
  18.00 keV   5.467E-01  5.301E+00  125.98 um    25.75 um    21.23 um  
  20.00 keV   5.763E-01  5.338E+00  136.51 um    27.59 um    22.80 um  
  22.50 keV   6.112E-01  5.369E+00  149.55 um    29.86 um    24.73 um  
  25.00 keV   6.443E-01  5.387E+00  162.49 um    32.08 um    26.62 um  
  27.50 keV   6.757E-01  5.395E+00  175.34 um    34.27 um    28.47 um  
  30.00 keV   7.058E-01  5.396E+00  188.14 um    36.42 um    30.30 um  
  32.50 keV   7.346E-01  5.391E+00  200.90 um    38.55 um    32.10 um  
  35.00 keV   7.623E-01  5.380E+00  213.63 um    40.65 um    33.89 um  
  37.50 keV   7.891E-01  5.366E+00  226.35 um    42.74 um    35.66 um  
  40.00 keV   8.150E-01  5.349E+00  239.05 um    44.80 um    37.41 um  
  45.00 keV   8.644E-01  5.307E+00  264.47 um    48.94 um    40.88 um  
  50.00 keV   9.112E-01  5.259E+00  289.91 um    53.02 um    44.30 um  
  55.00 keV   9.556E-01  5.206E+00  315.42 um    57.06 um    47.70 um  
  60.00 keV   9.981E-01  5.151E+00  341.00 um    61.05 um    51.06 um  
  65.00 keV   1.039E+00  5.093E+00  366.68 um    65.00 um    54.41 um  
  70.00 keV   1.078E+00  5.035E+00  392.46 um    68.92 um    57.73 um  
  80.00 keV   1.153E+00  4.919E+00  444.38 um    76.84 um    64.35 um  
  90.00 keV   1.222E+00  4.804E+00  496.77 um    84.63 um    70.92 um  
 100.00 keV   1.289E+00  4.693E+00  549.63 um    92.32 um    77.47 um  
 110.00 keV   1.351E+00  4.586E+00  602.98 um    99.91 um    84.00 um  
 120.00 keV   1.412E+00  4.483E+00  656.80 um   107.43 um    90.51 um  
 130.00 keV   1.436E+00  4.384E+00  711.22 um   114.90 um    97.02 um  
 140.00 keV   1.470E+00  4.290E+00  766.35 um   122.34 um   103.54 um  
 150.00 keV   1.517E+00  4.200E+00  822.02 um   129.75 um   110.08 um  
 160.00 keV   1.571E+00  4.114E+00  878.11 um   137.08 um   116.61 um  
 170.00 keV   1.628E+00  4.032E+00  934.54 um   144.34 um   123.15 um  
 180.00 keV   1.687E+00  3.953E+00  991.23 um   151.52 um   129.68 um  
 200.00 keV   1.805E+00  3.806E+00    1.11 mm   165.97 um   142.74 um  
 225.00 keV   1.942E+00  3.639E+00    1.25 mm   183.68 um   158.98 um  
 250.00 keV   2.065E+00  3.488E+00    1.39 mm   200.81 um   175.12 um  
 275.00 keV   2.173E+00  3.351E+00    1.54 mm   217.43 um   191.16 um  
 300.00 keV   2.268E+00  3.226E+00    1.69 mm   233.62 um   207.08 um  
 325.00 keV   2.352E+00  3.112E+00    1.83 mm   249.41 um   222.90 um  
 350.00 keV   2.427E+00  3.007E+00    1.98 mm   264.85 um   238.63 um  
 375.00 keV   2.494E+00  2.910E+00    2.13 mm   279.98 um   254.26 um  
 400.00 keV   2.555E+00  2.820E+00    2.28 mm   294.83 um   269.81 um  
 450.00 keV   2.664E+00  2.658E+00    2.58 mm   325.05 um   300.69 um  
 500.00 keV   2.763E+00  2.517E+00    2.89 mm   354.11 um   331.24 um  
 550.00 keV   2.856E+00  2.393E+00    3.20 mm   382.14 um   361.46 um  
 600.00 keV   2.947E+00  2.282E+00    3.51 mm   409.21 um   391.32 um  
 650.00 keV   3.037E+00  2.182E+00    3.82 mm   435.33 um   420.80 um  
 700.00 keV   3.130E+00  2.092E+00    4.14 mm   460.55 um   449.87 um  
 800.00 keV   3.321E+00  1.936E+00    4.76 mm   511.88 um   506.64 um  
 900.00 keV   3.525E+00  1.805E+00    5.38 mm   559.07 um   561.32 um  
   1.00 MeV   3.742E+00  1.692E+00    5.99 mm   602.40 um   613.69 um  
   1.10 MeV   3.971E+00  1.595E+00    6.59 mm   642.14 um   663.62 um  
   1.20 MeV   4.211E+00  1.510E+00    7.17 mm   678.55 um   711.04 um  
   1.30 MeV   4.459E+00  1.434E+00    7.74 mm   711.89 um   755.92 um  
   1.40 MeV   4.714E+00  1.367E+00    8.29 mm   742.42 um   798.32 um  
   1.50 MeV   4.975E+00  1.307E+00    8.82 mm   770.40 um   838.31 um  
   1.60 MeV   5.242E+00  1.252E+00    9.34 mm   796.07 um   875.99 um  
   1.70 MeV   5.514E+00  1.202E+00    9.84 mm   819.65 um   911.48 um  
   1.80 MeV   5.790E+00  1.157E+00   10.32 mm   841.32 um   944.89 um  
   2.00 MeV   6.356E+00  1.077E+00   11.24 mm   884.31 um     1.01 mm  
   2.25 MeV   7.083E+00  9.931E-01   12.31 mm   931.36 um     1.07 mm  
   2.50 MeV   7.828E+00  9.226E-01   13.30 mm   970.00 um     1.13 mm  
   2.75 MeV   8.586E+00  8.625E-01   14.21 mm     1.00 mm     1.18 mm  
   3.00 MeV   9.349E+00  8.106E-01   15.06 mm     1.03 mm     1.22 mm  
   3.25 MeV   1.011E+01  7.652E-01   15.85 mm     1.05 mm     1.26 mm  
   3.50 MeV   1.087E+01  7.252E-01   16.59 mm     1.07 mm     1.30 mm  
   3.75 MeV   1.162E+01  6.896E-01   17.29 mm     1.09 mm     1.33 mm  
   4.00 MeV   1.236E+01  6.577E-01   17.95 mm     1.10 mm     1.35 mm  
   4.50 MeV   1.379E+01  6.028E-01   19.17 mm     1.14 mm     1.40 mm  
   5.00 MeV   1.514E+01  5.572E-01   20.28 mm     1.16 mm     1.44 mm  
   5.50 MeV   1.643E+01  5.186E-01   21.30 mm     1.18 mm     1.47 mm  
   6.00 MeV   1.763E+01  4.855E-01   22.25 mm     1.20 mm     1.50 mm  
   6.50 MeV   1.876E+01  4.567E-01   23.15 mm     1.21 mm     1.52 mm  
   7.00 MeV   1.981E+01  4.315E-01   24.00 mm     1.23 mm     1.55 mm  
   8.00 MeV   2.170E+01  3.893E-01   25.58 mm     1.26 mm     1.58 mm  
   9.00 MeV   2.334E+01  3.552E-01   27.04 mm     1.29 mm     1.61 mm  
  10.00 MeV   2.476E+01  3.270E-01   28.42 mm     1.31 mm     1.64 mm  
  11.00 MeV   2.599E+01  3.034E-01   29.72 mm     1.33 mm     1.66 mm  
  12.00 MeV   2.708E+01  2.832E-01   30.97 mm     1.34 mm     1.68 mm  
  13.00 MeV   2.802E+01  2.657E-01   32.18 mm     1.36 mm     1.69 mm  
  14.00 MeV   2.886E+01  2.504E-01   33.35 mm     1.37 mm     1.71 mm  
  15.00 MeV   2.960E+01  2.370E-01   34.49 mm     1.39 mm     1.72 mm  
  16.00 MeV   3.026E+01  2.250E-01   35.60 mm     1.40 mm     1.74 mm  
  17.00 MeV   3.085E+01  2.143E-01   36.69 mm     1.41 mm     1.75 mm  
  18.00 MeV   3.139E+01  2.046E-01   37.76 mm     1.42 mm     1.76 mm  
  20.00 MeV   3.231E+01  1.878E-01   39.85 mm     1.46 mm     1.78 mm  
  22.50 MeV   3.325E+01  1.706E-01   42.40 mm     1.51 mm     1.80 mm  
  25.00 MeV   3.401E+01  1.565E-01   44.88 mm     1.55 mm     1.82 mm  
  27.50 MeV   3.465E+01  1.447E-01   47.32 mm     1.59 mm     1.84 mm  
  30.00 MeV   3.519E+01  1.347E-01   49.71 mm     1.63 mm     1.85 mm  
  32.50 MeV   3.565E+01  1.261E-01   52.08 mm     1.67 mm     1.87 mm  
  35.00 MeV   3.605E+01  1.185E-01   54.41 mm     1.71 mm     1.88 mm  
  37.50 MeV   3.639E+01  1.119E-01   56.72 mm     1.74 mm     1.90 mm  
  40.00 MeV   3.669E+01  1.061E-01   59.01 mm     1.77 mm     1.91 mm  
  45.00 MeV   3.717E+01  9.610E-02   63.55 mm     1.89 mm     1.93 mm  
  50.00 MeV   3.753E+01  8.797E-02   68.03 mm     2.00 mm     1.95 mm  
  55.00 MeV   3.778E+01  8.118E-02   72.48 mm     2.10 mm     1.97 mm  
  60.00 MeV   3.794E+01  7.543E-02   76.91 mm     2.19 mm     1.99 mm  
  65.00 MeV   3.802E+01  7.049E-02   81.32 mm     2.28 mm     2.01 mm  
  70.00 MeV   3.805E+01  6.620E-02   85.73 mm     2.37 mm     2.03 mm  
  80.00 MeV   3.795E+01  5.909E-02   94.56 mm     2.68 mm     2.06 mm  
  90.00 MeV   3.771E+01  5.344E-02  103.43 mm     2.96 mm     2.09 mm  
 100.00 MeV   3.736E+01  4.883E-02  112.37 mm     3.23 mm     2.12 mm  
 110.00 MeV   3.694E+01  4.499E-02  121.40 mm     3.47 mm     2.15 mm  
 120.00 MeV   3.647E+01  4.175E-02  130.54 mm     3.71 mm     2.17 mm  
 130.00 MeV   3.614E+01  3.897E-02  139.79 mm     3.93 mm     2.20 mm  
 140.00 MeV   3.558E+01  3.655E-02  149.15 mm     4.15 mm     2.23 mm  
 150.00 MeV   3.492E+01  3.444E-02  158.67 mm     4.37 mm     2.25 mm  
 160.00 MeV   3.443E+01  3.257E-02  168.35 mm     4.58 mm     2.28 mm  
 170.00 MeV   3.394E+01  3.090E-02  178.18 mm     4.79 mm     2.31 mm  
 180.00 MeV   3.345E+01  2.940E-02  188.14 mm     4.99 mm     2.33 mm  
 200.00 MeV   3.248E+01  2.683E-02  208.51 mm     5.77 mm     2.39 mm  
 225.00 MeV   3.132E+01  2.421E-02  234.84 mm     6.87 mm     2.46 mm  
 250.00 MeV   3.022E+01  2.209E-02  262.12 mm     7.88 mm     2.53 mm  
 275.00 MeV   2.919E+01  2.032E-02  290.39 mm     8.84 mm     2.60 mm  
 300.00 MeV   2.822E+01  1.883E-02  319.65 mm     9.77 mm     2.68 mm  
 325.00 MeV   2.730E+01  1.755E-02  349.91 mm    10.67 mm     2.76 mm  
 350.00 MeV   2.644E+01  1.644E-02  381.16 mm    11.55 mm     2.84 mm  
 375.00 MeV   2.563E+01  1.548E-02  413.42 mm    12.42 mm     2.92 mm  
 400.00 MeV   2.487E+01  1.462E-02  446.68 mm    13.29 mm     3.01 mm  
 450.00 MeV   2.346E+01  1.318E-02  516.22 mm    16.54 mm     3.19 mm  
 500.00 MeV   2.220E+01  1.201E-02  589.81 mm    19.55 mm     3.39 mm  
 550.00 MeV   2.107E+01  1.104E-02  667.48 mm    22.43 mm     3.60 mm  
 600.00 MeV   2.003E+01  1.022E-02  749.24 mm    25.24 mm     3.82 mm  
 650.00 MeV   1.909E+01  9.516E-03  835.14 mm    28.02 mm     4.05 mm  
 700.00 MeV   1.823E+01  8.909E-03  925.18 mm    30.78 mm     4.30 mm  
 800.00 MeV   1.671E+01  7.911E-03    1.12 m     41.11 mm     4.82 mm  
 900.00 MeV   1.541E+01  7.123E-03    1.33 m     50.68 mm     5.40 mm  
   1.00 GeV   1.430E+01  6.484E-03    1.55 m     59.96 mm     6.03 mm  
   1.10 GeV   1.334E+01  5.954E-03    1.80 m     69.15 mm     6.71 mm  
   1.20 GeV   1.251E+01  5.508E-03    2.06 m     78.33 mm     7.44 mm  
   1.30 GeV   1.180E+01  5.127E-03    2.33 m     87.57 mm     8.22 mm  
   1.40 GeV   1.118E+01  4.798E-03    2.63 m     96.87 mm     9.04 mm  
   1.50 GeV   1.064E+01  4.510E-03    2.93 m    106.23 mm     9.90 mm  
   1.60 GeV   1.018E+01  4.256E-03    3.26 m    115.63 mm    10.81 mm  
   1.70 GeV   9.790E+00  4.030E-03    3.59 m    125.05 mm    11.75 mm  
   1.80 GeV   9.454E+00  3.828E-03    3.94 m    134.47 mm    12.73 mm  
   2.00 GeV   8.774E+00  3.482E-03    4.68 m    170.26 mm    14.79 mm  
   2.25 GeV   8.045E+00  3.131E-03    5.68 m    221.39 mm    17.55 mm  
   2.50 GeV   7.442E+00  2.847E-03    6.77 m    269.49 mm    20.54 mm  
   2.75 GeV   6.934E+00  2.612E-03    7.94 m    316.25 mm    23.73 mm  
   3.00 GeV   6.501E+00  2.415E-03    9.19 m    362.45 mm    27.13 mm  
   3.25 GeV   6.126E+00  2.246E-03   10.52 m    408.49 mm    30.72 mm  
   3.50 GeV   5.799E+00  2.100E-03   11.93 m    454.59 mm    34.50 mm  
   3.75 GeV   5.510E+00  1.973E-03   13.41 m    500.88 mm    38.46 mm  
   4.00 GeV   5.248E+00  1.861E-03   14.98 m    547.49 mm    42.61 mm  
   4.50 GeV   4.796E+00  1.672E-03   18.33 m    724.15 mm    51.45 mm  
   5.00 GeV   4.427E+00  1.519E-03   21.97 m    889.20 mm    61.00 mm  
   5.50 GeV   4.121E+00  1.393E-03   25.91 m      1.05 m     71.22 mm  
   6.00 GeV   3.862E+00  1.287E-03   30.12 m      1.21 m     82.10 mm  
   6.50 GeV   3.640E+00  1.197E-03   34.60 m      1.36 m     93.60 mm  
   7.00 GeV   3.448E+00  1.119E-03   39.34 m      1.52 m    105.71 mm  
   8.00 GeV   3.133E+00  9.902E-04   49.57 m      2.10 m    131.62 mm  
   9.00 GeV   2.884E+00  8.892E-04   60.75 m      2.63 m    159.65 mm  
  10.00 GeV   2.682E+00  8.076E-04   72.83 m      3.14 m    189.65 mm  
  11.00 GeV   2.516E+00  7.401E-04   85.77 m      3.63 m    221.46 mm  
  12.00 GeV   2.376E+00  6.835E-04   99.52 m      4.12 m    254.94 mm  
  13.00 GeV   2.257E+00  6.351E-04  114.03 m      4.60 m    289.97 mm  
  14.00 GeV   2.155E+00  5.934E-04  129.27 m      5.08 m    326.44 mm  
  15.00 GeV   2.066E+00  5.570E-04  145.19 m      5.56 m    364.22 mm  
  16.00 GeV   1.988E+00  5.250E-04  161.78 m      6.03 m    403.24 mm  
  17.00 GeV   1.919E+00  4.966E-04  178.99 m      6.51 m    443.39 mm  
  18.00 GeV   1.857E+00  4.712E-04  196.79 m      6.98 m    484.59 mm  
  20.00 GeV   1.753E+00  4.277E-04  234.05 m      8.74 m    569.86 mm  
  22.50 GeV   1.648E+00  3.838E-04  283.48 m     11.20 m    681.09 mm  
  24.40 GeV   1.585E+00  3.562E-04  322.99 m     12.51 m    768.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.8961E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
