 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/188Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.490E-01  2.577E+00   27.32 um     4.68 um     3.25 um  
   1.10 keV   2.611E-01  2.711E+00   28.42 um     4.86 um     3.37 um  
   1.20 keV   2.728E-01  2.837E+00   29.47 um     5.03 um     3.49 um  
   1.30 keV   2.839E-01  2.958E+00   30.47 um     5.20 um     3.61 um  
   1.40 keV   2.946E-01  3.074E+00   31.43 um     5.36 um     3.72 um  
   1.50 keV   3.049E-01  3.185E+00   32.36 um     5.51 um     3.82 um  
   1.60 keV   3.150E-01  3.291E+00   33.26 um     5.66 um     3.92 um  
   1.70 keV   3.246E-01  3.394E+00   34.13 um     5.80 um     4.02 um  
   1.80 keV   3.341E-01  3.493E+00   34.98 um     5.93 um     4.11 um  
   2.00 keV   3.521E-01  3.681E+00   36.60 um     6.19 um     4.29 um  
   2.25 keV   3.735E-01  3.901E+00   38.52 um     6.50 um     4.51 um  
   2.50 keV   3.937E-01  4.105E+00   40.34 um     6.79 um     4.71 um  
   2.75 keV   4.129E-01  4.297E+00   42.07 um     7.06 um     4.90 um  
   3.00 keV   4.313E-01  4.478E+00   43.73 um     7.31 um     5.09 um  
   3.25 keV   4.489E-01  4.649E+00   45.33 um     7.56 um     5.27 um  
