 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.349E-01  2.746E+00   25.19 um     4.71 um     3.29 um  
   1.10 keV   2.464E-01  2.884E+00   26.22 um     4.90 um     3.42 um  
   1.20 keV   2.574E-01  3.015E+00   27.20 um     5.08 um     3.54 um  
   1.30 keV   2.679E-01  3.140E+00   28.15 um     5.24 um     3.66 um  
   1.40 keV   2.780E-01  3.259E+00   29.06 um     5.40 um     3.77 um  
   1.50 keV   2.877E-01  3.373E+00   29.93 um     5.56 um     3.88 um  
   1.60 keV   2.972E-01  3.483E+00   30.78 um     5.71 um     3.98 um  
   1.70 keV   3.063E-01  3.588E+00   31.61 um     5.85 um     4.08 um  
   1.80 keV   3.152E-01  3.689E+00   32.41 um     5.99 um     4.18 um  
   2.00 keV   3.322E-01  3.882E+00   33.94 um     6.25 um     4.37 um  
   2.25 keV   3.524E-01  4.105E+00   35.77 um     6.56 um     4.59 um  
   2.50 keV   3.715E-01  4.313E+00   37.50 um     6.85 um     4.80 um  
   2.75 keV   3.896E-01  4.507E+00   39.15 um     7.13 um     5.00 um  
   3.00 keV   4.069E-01  4.690E+00   40.73 um     7.39 um     5.20 um  
   3.25 keV   4.235E-01  4.862E+00   42.26 um     7.64 um     5.38 um  
