 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.790E-01  2.688E+00   25.89 um     4.55 um     3.17 um  
   1.10 keV   2.926E-01  2.828E+00   26.93 um     4.73 um     3.29 um  
   1.20 keV   3.057E-01  2.960E+00   27.92 um     4.90 um     3.41 um  
   1.30 keV   3.181E-01  3.086E+00   28.88 um     5.06 um     3.52 um  
   1.40 keV   3.301E-01  3.206E+00   29.79 um     5.22 um     3.62 um  
   1.50 keV   3.417E-01  3.322E+00   30.67 um     5.36 um     3.73 um  
   1.60 keV   3.529E-01  3.433E+00   31.53 um     5.51 um     3.83 um  
   1.70 keV   3.638E-01  3.540E+00   32.35 um     5.64 um     3.92 um  
   1.80 keV   3.743E-01  3.643E+00   33.16 um     5.78 um     4.01 um  
   2.00 keV   3.946E-01  3.840E+00   34.70 um     6.03 um     4.19 um  
   2.25 keV   4.185E-01  4.069E+00   36.52 um     6.33 um     4.40 um  
   2.50 keV   4.412E-01  4.282E+00   38.25 um     6.61 um     4.60 um  
   2.75 keV   4.627E-01  4.482E+00   39.90 um     6.87 um     4.79 um  
   3.00 keV   4.833E-01  4.671E+00   41.47 um     7.12 um     4.97 um  
   3.25 keV   5.030E-01  4.849E+00   42.99 um     7.36 um     5.14 um  
