 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.357E-01  2.720E+00   25.58 um     4.71 um     3.28 um  
   1.10 keV   2.472E-01  2.858E+00   26.62 um     4.89 um     3.41 um  
   1.20 keV   2.582E-01  2.989E+00   27.62 um     5.07 um     3.53 um  
   1.30 keV   2.687E-01  3.114E+00   28.57 um     5.24 um     3.65 um  
   1.40 keV   2.788E-01  3.233E+00   29.49 um     5.40 um     3.76 um  
   1.50 keV   2.886E-01  3.347E+00   30.37 um     5.55 um     3.87 um  
   1.60 keV   2.981E-01  3.456E+00   31.23 um     5.70 um     3.97 um  
   1.70 keV   3.073E-01  3.561E+00   32.06 um     5.84 um     4.07 um  
   1.80 keV   3.162E-01  3.663E+00   32.87 um     5.98 um     4.17 um  
   2.00 keV   3.333E-01  3.855E+00   34.42 um     6.24 um     4.35 um  
   2.25 keV   3.535E-01  4.080E+00   36.25 um     6.55 um     4.57 um  
   2.50 keV   3.726E-01  4.288E+00   38.00 um     6.84 um     4.78 um  
   2.75 keV   3.908E-01  4.483E+00   39.66 um     7.11 um     4.98 um  
   3.00 keV   4.082E-01  4.666E+00   41.25 um     7.37 um     5.17 um  
   3.25 keV   4.249E-01  4.839E+00   42.79 um     7.62 um     5.35 um  
