 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.441E-01  2.805E+00   24.58 um     4.67 um     3.26 um  
   1.10 keV   2.560E-01  2.946E+00   25.58 um     4.85 um     3.39 um  
   1.20 keV   2.674E-01  3.080E+00   26.54 um     5.03 um     3.51 um  
   1.30 keV   2.783E-01  3.208E+00   27.46 um     5.19 um     3.62 um  
   1.40 keV   2.888E-01  3.329E+00   28.35 um     5.35 um     3.74 um  
   1.50 keV   2.989E-01  3.446E+00   29.21 um     5.50 um     3.84 um  
   1.60 keV   3.087E-01  3.558E+00   30.03 um     5.65 um     3.95 um  
   1.70 keV   3.182E-01  3.665E+00   30.84 um     5.79 um     4.05 um  
   1.80 keV   3.275E-01  3.769E+00   31.62 um     5.93 um     4.14 um  
   2.00 keV   3.452E-01  3.965E+00   33.12 um     6.19 um     4.33 um  
   2.25 keV   3.661E-01  4.194E+00   34.90 um     6.50 um     4.55 um  
   2.50 keV   3.859E-01  4.406E+00   36.59 um     6.79 um     4.76 um  
   2.75 keV   4.048E-01  4.604E+00   38.20 um     7.06 um     4.96 um  
   3.00 keV   4.228E-01  4.791E+00   39.74 um     7.32 um     5.15 um  
   3.25 keV   4.400E-01  4.967E+00   41.23 um     7.56 um     5.33 um  
