 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/227Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 227.0319 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 227.0319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.598E-01  2.435E+00   29.53 um     4.62 um     3.20 um  
   1.10 keV   2.725E-01  2.565E+00   30.69 um     4.80 um     3.32 um  
   1.20 keV   2.846E-01  2.689E+00   31.79 um     4.97 um     3.44 um  
   1.30 keV   2.962E-01  2.808E+00   32.85 um     5.13 um     3.55 um  
   1.40 keV   3.074E-01  2.921E+00   33.86 um     5.29 um     3.65 um  
   1.50 keV   3.182E-01  3.030E+00   34.84 um     5.44 um     3.75 um  
   1.60 keV   3.286E-01  3.136E+00   35.78 um     5.58 um     3.85 um  
   1.70 keV   3.387E-01  3.237E+00   36.69 um     5.72 um     3.94 um  
   1.80 keV   3.486E-01  3.335E+00   37.58 um     5.85 um     4.04 um  
   2.00 keV   3.674E-01  3.522E+00   39.28 um     6.11 um     4.21 um  
   2.25 keV   3.897E-01  3.741E+00   41.28 um     6.41 um     4.41 um  
   2.50 keV   4.108E-01  3.946E+00   43.18 um     6.69 um     4.61 um  
   2.75 keV   4.308E-01  4.138E+00   44.98 um     6.95 um     4.79 um  
   3.00 keV   4.500E-01  4.320E+00   46.70 um     7.20 um     4.96 um  
   3.25 keV   4.684E-01  4.493E+00   48.36 um     7.44 um     5.13 um  
