 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.497E-01  2.902E+00   22.82 um     4.69 um     3.29 um  
   1.10 keV   2.618E-01  3.043E+00   23.79 um     4.88 um     3.43 um  
   1.20 keV   2.735E-01  3.175E+00   24.71 um     5.06 um     3.55 um  
   1.30 keV   2.846E-01  3.301E+00   25.60 um     5.23 um     3.67 um  
   1.40 keV   2.954E-01  3.421E+00   26.45 um     5.39 um     3.79 um  
   1.50 keV   3.058E-01  3.535E+00   27.27 um     5.54 um     3.90 um  
   1.60 keV   3.158E-01  3.644E+00   28.07 um     5.69 um     4.01 um  
   1.70 keV   3.255E-01  3.749E+00   28.85 um     5.84 um     4.11 um  
   1.80 keV   3.349E-01  3.850E+00   29.61 um     5.98 um     4.22 um  
   2.00 keV   3.531E-01  4.041E+00   31.06 um     6.25 um     4.41 um  
   2.25 keV   3.745E-01  4.262E+00   32.80 um     6.56 um     4.65 um  
   2.50 keV   3.947E-01  4.466E+00   34.44 um     6.86 um     4.87 um  
   2.75 keV   4.140E-01  4.656E+00   36.02 um     7.14 um     5.08 um  
   3.00 keV   4.324E-01  4.834E+00   37.53 um     7.40 um     5.28 um  
   3.25 keV   4.501E-01  5.001E+00   39.00 um     7.66 um     5.48 um  
