 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/228At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.584E-01  2.418E+00   29.69 um     4.63 um     3.21 um  
   1.10 keV   2.710E-01  2.547E+00   30.86 um     4.81 um     3.33 um  
   1.20 keV   2.831E-01  2.670E+00   31.97 um     4.99 um     3.45 um  
   1.30 keV   2.946E-01  2.787E+00   33.04 um     5.15 um     3.56 um  
   1.40 keV   3.057E-01  2.900E+00   34.06 um     5.30 um     3.66 um  
   1.50 keV   3.165E-01  3.008E+00   35.04 um     5.45 um     3.76 um  
   1.60 keV   3.269E-01  3.112E+00   36.00 um     5.60 um     3.86 um  
   1.70 keV   3.369E-01  3.212E+00   36.92 um     5.74 um     3.96 um  
   1.80 keV   3.467E-01  3.309E+00   37.81 um     5.87 um     4.05 um  
   2.00 keV   3.654E-01  3.494E+00   39.52 um     6.13 um     4.22 um  
   2.25 keV   3.876E-01  3.711E+00   41.54 um     6.43 um     4.43 um  
   2.50 keV   4.086E-01  3.913E+00   43.45 um     6.71 um     4.62 um  
   2.75 keV   4.285E-01  4.104E+00   45.27 um     6.97 um     4.81 um  
   3.00 keV   4.476E-01  4.284E+00   47.00 um     7.22 um     4.98 um  
   3.25 keV   4.658E-01  4.455E+00   48.67 um     7.46 um     5.15 um  
