 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/34Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.609E-01  2.560E+00   50.92 um    14.37 um    11.24 um  
   3.75 keV   1.666E-01  2.580E+00   53.58 um    15.02 um    11.76 um  
   4.00 keV   1.720E-01  2.599E+00   56.22 um    15.66 um    12.27 um  
   4.50 keV   1.825E-01  2.628E+00   61.45 um    16.93 um    13.28 um  
   5.00 keV   1.923E-01  2.650E+00   66.63 um    18.18 um    14.26 um  
   5.50 keV   2.017E-01  2.667E+00   71.77 um    19.41 um    15.23 um  
   6.00 keV   2.107E-01  2.679E+00   76.88 um    20.62 um    16.19 um  
   6.50 keV   2.193E-01  2.687E+00   81.97 um    21.82 um    17.13 um  
   7.00 keV   2.276E-01  2.693E+00   87.04 um    23.00 um    18.05 um  
   8.00 keV   2.433E-01  2.697E+00   97.14 um    25.36 um    19.88 um  
   9.00 keV   2.581E-01  2.693E+00  107.22 um    27.69 um    21.68 um  
  10.00 keV   2.720E-01  2.685E+00  117.30 um    29.99 um    23.46 um  
  11.00 keV   2.853E-01  2.673E+00  127.39 um    32.27 um    25.21 um  
  12.00 keV   2.980E-01  2.659E+00  137.50 um    34.53 um    26.95 um  
  13.00 keV   3.101E-01  2.642E+00  147.65 um    36.79 um    28.68 um  
  14.00 keV   3.218E-01  2.624E+00  157.83 um    39.03 um    30.39 um  
  15.00 keV   3.331E-01  2.605E+00  168.05 um    41.27 um    32.10 um  
  16.00 keV   3.441E-01  2.585E+00  178.32 um    43.50 um    33.80 um  
  17.00 keV   3.547E-01  2.565E+00  188.63 um    45.73 um    35.50 um  
  18.00 keV   3.649E-01  2.544E+00  199.00 um    47.95 um    37.19 um  
  20.00 keV   3.847E-01  2.502E+00  219.89 um    52.41 um    40.57 um  
  22.50 keV   4.080E-01  2.450E+00  246.31 um    57.98 um    44.79 um  
  25.00 keV   4.301E-01  2.398E+00  273.08 um    63.53 um    49.00 um  
  27.50 keV   4.511E-01  2.348E+00  300.18 um    69.07 um    53.22 um  
  30.00 keV   4.711E-01  2.299E+00  327.62 um    74.59 um    57.46 um  
  32.50 keV   4.904E-01  2.252E+00  355.40 um    80.10 um    61.70 um  
  35.00 keV   5.089E-01  2.207E+00  383.50 um    85.60 um    65.96 um  
  37.50 keV   5.267E-01  2.164E+00  411.91 um    91.09 um    70.24 um  
  40.00 keV   5.440E-01  2.123E+00  440.63 um    96.57 um    74.54 um  
  45.00 keV   5.770E-01  2.045E+00  498.96 um   107.61 um    83.20 um  
  50.00 keV   6.082E-01  1.973E+00  558.39 um   118.58 um    91.94 um  
  55.00 keV   6.379E-01  1.907E+00  618.86 um   129.48 um   100.76 um  
  60.00 keV   6.663E-01  1.845E+00  680.27 um   140.30 um   109.65 um  
  65.00 keV   6.935E-01  1.788E+00  742.56 um   151.05 um   118.61 um  
  70.00 keV   7.297E-01  1.735E+00  805.54 um   161.68 um   127.62 um  
  80.00 keV   8.183E-01  1.640E+00  932.42 um   182.69 um   145.77 um  
  90.00 keV   8.892E-01  1.556E+00    1.06 mm   202.87 um   163.92 um  
 100.00 keV   9.467E-01  1.482E+00    1.19 mm   222.40 um   182.01 um  
 110.00 keV   9.941E-01  1.415E+00    1.32 mm   241.41 um   200.04 um  
 120.00 keV   1.034E+00  1.355E+00    1.45 mm   259.98 um   217.99 um  
 130.00 keV   1.068E+00  1.301E+00    1.58 mm   278.18 um   235.87 um  
 140.00 keV   1.099E+00  1.252E+00    1.72 mm   296.05 um   253.69 um  
 150.00 keV   1.126E+00  1.207E+00    1.85 mm   313.60 um   271.45 um  
 160.00 keV   1.152E+00  1.166E+00    1.99 mm   330.87 um   289.14 um  
 170.00 keV   1.177E+00  1.128E+00    2.13 mm   347.85 um   306.77 um  
 180.00 keV   1.201E+00  1.092E+00    2.27 mm   364.54 um   324.33 um  
 200.00 keV   1.249E+00  1.029E+00    2.54 mm   397.92 um   359.24 um  
 225.00 keV   1.310E+00  9.605E-01    2.90 mm   438.34 um   402.35 um  
 250.00 keV   1.373E+00  9.020E-01    3.25 mm   476.69 um   444.70 um  
 275.00 keV   1.438E+00  8.512E-01    3.60 mm   512.99 um   486.14 um  
 300.00 keV   1.507E+00  8.066E-01    3.95 mm   547.29 um   526.55 um  
 325.00 keV   1.577E+00  7.671E-01    4.30 mm   579.61 um   565.81 um  
 350.00 keV   1.650E+00  7.318E-01    4.64 mm   610.05 um   603.84 um  
 375.00 keV   1.724E+00  7.000E-01    4.98 mm   638.68 um   640.61 um  
 400.00 keV   1.800E+00  6.712E-01    5.31 mm   665.58 um   676.07 um  
 450.00 keV   1.955E+00  6.211E-01    5.95 mm   717.24 um   743.10 um  
 500.00 keV   2.114E+00  5.787E-01    6.57 mm   762.69 um   805.02 um  
 550.00 keV   2.275E+00  5.425E-01    7.16 mm   802.80 um   862.07 um  
 600.00 keV   2.437E+00  5.110E-01    7.73 mm   838.35 um   914.61 um  
 650.00 keV   2.600E+00  4.834E-01    8.27 mm   869.98 um   963.00 um  
 700.00 keV   2.762E+00  4.590E-01    8.79 mm   898.24 um     1.01 mm  
 800.00 keV   3.083E+00  4.176E-01    9.77 mm   951.25 um     1.09 mm  
 900.00 keV   3.398E+00  3.838E-01   10.67 mm   994.54 um     1.16 mm  
   1.00 MeV   3.708E+00  3.556E-01   11.51 mm     1.03 mm     1.21 mm  
   1.10 MeV   4.014E+00  3.316E-01   12.30 mm     1.06 mm     1.27 mm  
   1.20 MeV   4.317E+00  3.110E-01   13.03 mm     1.09 mm     1.31 mm  
   1.30 MeV   4.618E+00  2.930E-01   13.73 mm     1.11 mm     1.35 mm  
   1.40 MeV   4.918E+00  2.772E-01   14.39 mm     1.13 mm     1.39 mm  
   1.50 MeV   5.216E+00  2.632E-01   15.01 mm     1.15 mm     1.42 mm  
   1.60 MeV   5.512E+00  2.507E-01   15.60 mm     1.16 mm     1.45 mm  
   1.70 MeV   5.806E+00  2.394E-01   16.16 mm     1.17 mm     1.48 mm  
   1.80 MeV   6.098E+00  2.292E-01   16.70 mm     1.19 mm     1.50 mm  
   2.00 MeV   6.671E+00  2.114E-01   17.71 mm     1.21 mm     1.54 mm  
   2.25 MeV   7.366E+00  1.930E-01   18.86 mm     1.24 mm     1.59 mm  
   2.50 MeV   8.035E+00  1.779E-01   19.92 mm     1.26 mm     1.62 mm  
   2.75 MeV   8.675E+00  1.651E-01   20.90 mm     1.28 mm     1.65 mm  
   3.00 MeV   9.286E+00  1.542E-01   21.82 mm     1.29 mm     1.68 mm  
   3.25 MeV   9.866E+00  1.447E-01   22.68 mm     1.31 mm     1.70 mm  
   3.50 MeV   1.042E+01  1.364E-01   23.49 mm     1.32 mm     1.72 mm  
   3.75 MeV   1.094E+01  1.291E-01   24.26 mm     1.33 mm     1.74 mm  
   4.00 MeV   1.143E+01  1.226E-01   25.00 mm     1.34 mm     1.76 mm  
   4.50 MeV   1.233E+01  1.116E-01   26.40 mm     1.36 mm     1.79 mm  
   5.00 MeV   1.314E+01  1.025E-01   27.70 mm     1.38 mm     1.81 mm  
   5.50 MeV   1.385E+01  9.486E-02   28.94 mm     1.39 mm     1.83 mm  
   6.00 MeV   1.447E+01  8.838E-02   30.11 mm     1.41 mm     1.85 mm  
   6.50 MeV   1.503E+01  8.278E-02   31.24 mm     1.42 mm     1.86 mm  
   7.00 MeV   1.551E+01  7.790E-02   32.33 mm     1.43 mm     1.88 mm  
   8.00 MeV   1.632E+01  6.980E-02   34.43 mm     1.47 mm     1.90 mm  
   9.00 MeV   1.694E+01  6.332E-02   36.44 mm     1.50 mm     1.92 mm  
  10.00 MeV   1.741E+01  5.802E-02   38.39 mm     1.53 mm     1.94 mm  
  11.00 MeV   1.777E+01  5.359E-02   40.29 mm     1.56 mm     1.95 mm  
  12.00 MeV   1.804E+01  4.983E-02   42.16 mm     1.58 mm     1.97 mm  
  13.00 MeV   1.824E+01  4.660E-02   44.01 mm     1.61 mm     1.98 mm  
  14.00 MeV   1.839E+01  4.379E-02   45.84 mm     1.63 mm     1.99 mm  
  15.00 MeV   1.849E+01  4.132E-02   47.65 mm     1.65 mm     2.00 mm  
  16.00 MeV   1.855E+01  3.913E-02   49.46 mm     1.68 mm     2.02 mm  
  17.00 MeV   1.859E+01  3.718E-02   51.27 mm     1.70 mm     2.03 mm  
  18.00 MeV   1.860E+01  3.542E-02   53.07 mm     1.72 mm     2.04 mm  
  20.00 MeV   1.857E+01  3.239E-02   56.68 mm     1.80 mm     2.05 mm  
  22.50 MeV   1.847E+01  2.930E-02   61.20 mm     1.91 mm     2.08 mm  
  25.00 MeV   1.831E+01  2.678E-02   65.76 mm     2.02 mm     2.10 mm  
  27.50 MeV   1.811E+01  2.469E-02   70.37 mm     2.13 mm     2.11 mm  
  30.00 MeV   1.789E+01  2.291E-02   75.03 mm     2.23 mm     2.13 mm  
  32.50 MeV   1.765E+01  2.139E-02   79.75 mm     2.33 mm     2.15 mm  
  35.00 MeV   1.741E+01  2.007E-02   84.54 mm     2.43 mm     2.17 mm  
  37.50 MeV   1.716E+01  1.891E-02   89.39 mm     2.53 mm     2.19 mm  
  40.00 MeV   1.690E+01  1.788E-02   94.32 mm     2.63 mm     2.20 mm  
  45.00 MeV   1.640E+01  1.615E-02  104.40 mm     2.99 mm     2.24 mm  
  50.00 MeV   1.590E+01  1.474E-02  114.80 mm     3.34 mm     2.27 mm  
  55.00 MeV   1.542E+01  1.357E-02  125.52 mm     3.67 mm     2.31 mm  
  60.00 MeV   1.496E+01  1.258E-02  136.57 mm     3.99 mm     2.34 mm  
  65.00 MeV   1.452E+01  1.173E-02  147.96 mm     4.31 mm     2.38 mm  
  70.00 MeV   1.414E+01  1.100E-02  159.68 mm     4.62 mm     2.42 mm  
  80.00 MeV   1.336E+01  9.783E-03  184.11 mm     5.78 mm     2.49 mm  
  90.00 MeV   1.267E+01  8.823E-03  209.92 mm     6.84 mm     2.58 mm  
 100.00 MeV   1.207E+01  8.043E-03  237.08 mm     7.85 mm     2.66 mm  
 110.00 MeV   1.153E+01  7.396E-03  265.55 mm     8.83 mm     2.76 mm  
 120.00 MeV   1.104E+01  6.850E-03  295.31 mm     9.79 mm     2.85 mm  
 130.00 MeV   1.060E+01  6.382E-03  326.36 mm    10.73 mm     2.96 mm  
 140.00 MeV   1.019E+01  5.978E-03  358.68 mm    11.67 mm     3.07 mm  
 150.00 MeV   9.817E+00  5.624E-03  392.27 mm    12.61 mm     3.18 mm  
 160.00 MeV   9.471E+00  5.311E-03  427.10 mm    13.54 mm     3.30 mm  
 170.00 MeV   9.152E+00  5.033E-03  463.18 mm    14.48 mm     3.42 mm  
 180.00 MeV   8.855E+00  4.785E-03  500.50 mm    15.41 mm     3.56 mm  
 200.00 MeV   8.320E+00  4.357E-03  578.78 mm    18.99 mm     3.83 mm  
 225.00 MeV   7.740E+00  3.924E-03  683.46 mm    24.09 mm     4.21 mm  
 250.00 MeV   7.239E+00  3.572E-03  795.67 mm    28.87 mm     4.62 mm  
 275.00 MeV   6.801E+00  3.281E-03  915.38 mm    33.48 mm     5.06 mm  
 300.00 MeV   6.413E+00  3.035E-03    1.04 m     38.02 mm     5.54 mm  
 325.00 MeV   6.066E+00  2.826E-03    1.18 m     42.54 mm     6.04 mm  
 350.00 MeV   5.753E+00  2.644E-03    1.32 m     47.07 mm     6.57 mm  
 375.00 MeV   5.471E+00  2.486E-03    1.47 m     51.63 mm     7.13 mm  
 400.00 MeV   5.213E+00  2.346E-03    1.63 m     56.23 mm     7.72 mm  
 450.00 MeV   4.761E+00  2.111E-03    1.96 m     73.78 mm     8.99 mm  
 500.00 MeV   4.378E+00  1.920E-03    2.33 m     90.32 mm    10.38 mm  
 550.00 MeV   4.051E+00  1.762E-03    2.73 m    106.54 mm    11.88 mm  
 600.00 MeV   3.768E+00  1.629E-03    3.16 m    122.72 mm    13.49 mm  
 650.00 MeV   3.523E+00  1.516E-03    3.62 m    139.01 mm    15.22 mm  
 700.00 MeV   3.310E+00  1.418E-03    4.11 m    155.50 mm    17.07 mm  
 800.00 MeV   2.963E+00  1.257E-03    5.19 m    217.40 mm    21.09 mm  
 900.00 MeV   2.701E+00  1.130E-03    6.37 m    274.85 mm    25.54 mm  
   1.00 GeV   2.505E+00  1.027E-03    7.67 m    330.13 mm    30.36 mm  
   1.10 GeV   2.327E+00  9.418E-04    9.06 m    384.47 mm    35.54 mm  
   1.20 GeV   2.169E+00  8.703E-04   10.55 m    438.96 mm    41.08 mm  
   1.30 GeV   2.033E+00  8.093E-04   12.15 m    494.01 mm    46.99 mm  
   1.40 GeV   1.915E+00  7.566E-04   13.86 m    549.73 mm    53.24 mm  
   1.50 GeV   1.811E+00  7.106E-04   15.66 m    606.19 mm    59.85 mm  
   1.60 GeV   1.720E+00  6.701E-04   17.57 m    663.42 mm    66.79 mm  
   1.70 GeV   1.638E+00  6.341E-04   19.57 m    721.43 mm    74.07 mm  
   1.80 GeV   1.565E+00  6.019E-04   21.67 m    780.22 mm    81.68 mm  
   2.00 GeV   1.440E+00  5.468E-04   26.14 m      1.01 m     97.88 mm  
   2.25 GeV   1.312E+00  4.911E-04   32.26 m      1.33 m    119.88 mm  
   2.50 GeV   1.208E+00  4.460E-04   38.93 m      1.63 m    143.75 mm  
   2.75 GeV   1.122E+00  4.088E-04   46.15 m      1.92 m    169.42 mm  
   3.00 GeV   1.050E+00  3.775E-04   53.89 m      2.21 m    196.81 mm  
   3.25 GeV   9.876E-01  3.509E-04   62.14 m      2.50 m    225.86 mm  
   3.50 GeV   9.340E-01  3.278E-04   70.89 m      2.79 m    256.51 mm  
   3.75 GeV   8.872E-01  3.078E-04   80.12 m      3.08 m    288.68 mm  
   4.00 GeV   8.460E-01  2.901E-04   89.81 m      3.37 m    322.34 mm  
   4.50 GeV   7.767E-01  2.604E-04  110.54 m      4.47 m    393.89 mm  
   5.00 GeV   7.206E-01  2.364E-04  133.00 m      5.49 m    470.72 mm  
   5.50 GeV   6.744E-01  2.165E-04  157.11 m      6.46 m    552.48 mm  
   6.00 GeV   6.356E-01  1.999E-04  182.77 m      7.41 m    638.81 mm  
   6.50 GeV   6.026E-01  1.857E-04  209.92 m      8.35 m    729.39 mm  
   7.00 GeV   5.742E-01  1.735E-04  238.48 m      9.28 m    823.95 mm  
   8.00 GeV   5.277E-01  1.534E-04  299.54 m     12.68 m      1.02 m   
   9.00 GeV   4.915E-01  1.376E-04  365.53 m     15.75 m      1.24 m   
  10.00 GeV   4.624E-01  1.248E-04  436.03 m     18.64 m      1.46 m   
  11.00 GeV   4.385E-01  1.143E-04  510.66 m     21.42 m      1.70 m   
  12.00 GeV   4.187E-01  1.055E-04  589.09 m     24.13 m      1.94 m   
  13.00 GeV   4.020E-01  9.798E-05  670.99 m     26.77 m      2.19 m   
  13.60 GeV   3.934E-01  9.397E-05  721.68 m     27.71 m      2.34 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.0699E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
