 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.611E-01  2.691E+00   25.86 um     4.62 um     3.22 um  
   1.10 keV   2.738E-01  2.829E+00   26.91 um     4.80 um     3.34 um  
   1.20 keV   2.860E-01  2.960E+00   27.90 um     4.97 um     3.46 um  
   1.30 keV   2.977E-01  3.085E+00   28.86 um     5.14 um     3.57 um  
   1.40 keV   3.089E-01  3.204E+00   29.78 um     5.30 um     3.68 um  
   1.50 keV   3.198E-01  3.319E+00   30.67 um     5.45 um     3.79 um  
   1.60 keV   3.302E-01  3.429E+00   31.53 um     5.59 um     3.89 um  
   1.70 keV   3.404E-01  3.535E+00   32.36 um     5.73 um     3.98 um  
   1.80 keV   3.503E-01  3.637E+00   33.16 um     5.87 um     4.08 um  
   2.00 keV   3.692E-01  3.831E+00   34.72 um     6.12 um     4.26 um  
   2.25 keV   3.916E-01  4.057E+00   36.55 um     6.43 um     4.48 um  
   2.50 keV   4.128E-01  4.267E+00   38.29 um     6.71 um     4.68 um  
   2.75 keV   4.329E-01  4.464E+00   39.95 um     6.98 um     4.87 um  
   3.00 keV   4.522E-01  4.650E+00   41.54 um     7.23 um     5.05 um  
   3.25 keV   4.707E-01  4.825E+00   43.07 um     7.48 um     5.23 um  
