 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.129E-01  4.958E+00   42.59 um     8.38 um     6.04 um  
   3.75 keV   3.239E-01  5.098E+00   44.05 um     8.63 um     6.24 um  
   4.00 keV   3.345E-01  5.231E+00   45.48 um     8.87 um     6.43 um  
   4.50 keV   3.548E-01  5.479E+00   48.24 um     9.34 um     6.79 um  
   5.00 keV   3.740E-01  5.704E+00   50.87 um     9.77 um     7.14 um  
   5.50 keV   3.923E-01  5.912E+00   53.41 um    10.19 um     7.48 um  
   6.00 keV   4.097E-01  6.104E+00   55.87 um    10.58 um     7.81 um  
   6.50 keV   4.265E-01  6.283E+00   58.25 um    10.96 um     8.12 um  
   7.00 keV   4.425E-01  6.450E+00   60.57 um    11.33 um     8.42 um  
   8.00 keV   4.731E-01  6.754E+00   65.04 um    12.03 um     9.01 um  
   9.00 keV   5.018E-01  7.025E+00   69.31 um    12.69 um     9.56 um  
  10.00 keV   5.289E-01  7.269E+00   73.44 um    13.32 um    10.10 um  
  11.00 keV   5.548E-01  7.490E+00   77.43 um    13.92 um    10.61 um  
  12.00 keV   5.794E-01  7.693E+00   81.31 um    14.49 um    11.11 um  
  13.00 keV   6.031E-01  7.879E+00   85.09 um    15.05 um    11.59 um  
  14.00 keV   6.259E-01  8.051E+00   88.79 um    15.58 um    12.06 um  
  15.00 keV   6.478E-01  8.210E+00   92.41 um    16.10 um    12.52 um  
  16.00 keV   6.691E-01  8.359E+00   95.95 um    16.61 um    12.97 um  
  17.00 keV   6.897E-01  8.498E+00   99.44 um    17.10 um    13.41 um  
  18.00 keV   7.097E-01  8.628E+00  102.87 um    17.58 um    13.84 um  
  20.00 keV   7.480E-01  8.865E+00  109.58 um    18.53 um    14.67 um  
  22.50 keV   7.934E-01  9.126E+00  117.72 um    19.66 um    15.68 um  
  25.00 keV   8.363E-01  9.355E+00  125.64 um    20.74 um    16.66 um  
  27.50 keV   8.772E-01  9.557E+00  133.37 um    21.79 um    17.60 um  
  30.00 keV   9.162E-01  9.736E+00  140.93 um    22.80 um    18.52 um  
  32.50 keV   9.536E-01  9.897E+00  148.35 um    23.78 um    19.41 um  
  35.00 keV   9.896E-01  1.004E+01  155.65 um    24.74 um    20.29 um  
  37.50 keV   1.024E+00  1.017E+01  162.84 um    25.67 um    21.14 um  
  40.00 keV   1.058E+00  1.029E+01  169.93 um    26.59 um    21.98 um  
  45.00 keV   1.122E+00  1.050E+01  183.86 um    28.39 um    23.62 um  
  50.00 keV   1.183E+00  1.067E+01  197.50 um    30.14 um    25.22 um  
  55.00 keV   1.240E+00  1.082E+01  210.90 um    31.83 um    26.77 um  
  60.00 keV   1.296E+00  1.095E+01  224.10 um    33.47 um    28.28 um  
  65.00 keV   1.349E+00  1.105E+01  237.13 um    35.08 um    29.77 um  
  70.00 keV   1.399E+00  1.114E+01  250.01 um    36.66 um    31.22 um  
  80.00 keV   1.496E+00  1.129E+01  275.39 um    39.80 um    34.07 um  
  90.00 keV   1.587E+00  1.139E+01  300.38 um    42.83 um    36.83 um  
 100.00 keV   1.673E+00  1.147E+01  325.04 um    45.77 um    39.54 um  
 110.00 keV   1.754E+00  1.152E+01  349.45 um    48.65 um    42.18 um  
 120.00 keV   1.832E+00  1.155E+01  373.66 um    51.47 um    44.78 um  
 130.00 keV   1.907E+00  1.157E+01  397.69 um    54.23 um    47.34 um  
 140.00 keV   1.979E+00  1.158E+01  421.59 um    56.95 um    49.86 um  
 150.00 keV   2.049E+00  1.157E+01  445.38 um    59.63 um    52.35 um  
 160.00 keV   2.116E+00  1.156E+01  469.08 um    62.28 um    54.81 um  
 170.00 keV   2.181E+00  1.154E+01  492.70 um    64.89 um    57.25 um  
 180.00 keV   2.244E+00  1.152E+01  516.26 um    67.48 um    59.66 um  
 200.00 keV   2.365E+00  1.146E+01  563.24 um    72.71 um    64.43 um  
 225.00 keV   2.509E+00  1.136E+01  621.79 um    79.19 um    70.30 um  
 250.00 keV   2.644E+00  1.125E+01  680.24 um    85.52 um    76.08 um  
 275.00 keV   2.701E+00  1.113E+01  738.83 um    91.74 um    81.80 um  
 300.00 keV   2.784E+00  1.101E+01  797.67 um    97.88 um    87.47 um  
 325.00 keV   2.878E+00  1.088E+01  856.71 um   103.95 um    93.11 um  
 350.00 keV   2.975E+00  1.075E+01  915.93 um   109.95 um    98.70 um  
 375.00 keV   3.070E+00  1.063E+01  975.33 um   115.88 um   104.27 um  
 400.00 keV   3.160E+00  1.050E+01    1.03 mm   121.75 um   109.81 um  
 450.00 keV   3.325E+00  1.025E+01    1.15 mm   133.83 um   120.82 um  
 500.00 keV   3.470E+00  1.000E+01    1.28 mm   145.65 um   131.76 um  
 550.00 keV   3.597E+00  9.768E+00    1.40 mm   157.27 um   142.66 um  
 600.00 keV   3.712E+00  9.544E+00    1.52 mm   168.71 um   153.52 um  
 650.00 keV   3.817E+00  9.329E+00    1.64 mm   180.00 um   164.36 um  
 700.00 keV   3.915E+00  9.124E+00    1.77 mm   191.16 um   175.18 um  
 800.00 keV   4.101E+00  8.743E+00    2.02 mm   214.55 um   196.82 um  
 900.00 keV   4.281E+00  8.395E+00    2.28 mm   237.28 um   218.43 um  
   1.00 MeV   4.460E+00  8.077E+00    2.54 mm   259.42 um   240.01 um  
   1.10 MeV   4.641E+00  7.786E+00    2.80 mm   281.01 um   261.53 um  
   1.20 MeV   4.826E+00  7.518E+00    3.07 mm   302.07 um   282.97 um  
   1.30 MeV   5.014E+00  7.271E+00    3.34 mm   322.62 um   304.29 um  
   1.40 MeV   5.205E+00  7.043E+00    3.60 mm   342.65 um   325.47 um  
   1.50 MeV   5.399E+00  6.831E+00    3.87 mm   362.18 um   346.48 um  
   1.60 MeV   5.596E+00  6.633E+00    4.14 mm   381.20 um   367.30 um  
   1.70 MeV   5.794E+00  6.448E+00    4.41 mm   399.72 um   387.90 um  
   1.80 MeV   5.994E+00  6.276E+00    4.68 mm   417.75 um   408.26 um  
   2.00 MeV   6.394E+00  5.961E+00    5.22 mm   455.39 um   448.24 um  
   2.25 MeV   6.894E+00  5.616E+00    5.88 mm   500.89 um   496.65 um  
   2.50 MeV   7.386E+00  5.315E+00    6.54 mm   542.84 um   543.24 um  
   2.75 MeV   7.867E+00  5.049E+00    7.18 mm   581.66 um   587.97 um  
   3.00 MeV   8.334E+00  4.813E+00    7.82 mm   617.72 um   630.87 um  
   3.25 MeV   8.789E+00  4.601E+00    8.44 mm   651.31 um   671.99 um  
   3.50 MeV   9.231E+00  4.410E+00    9.06 mm   682.69 um   711.40 um  
   3.75 MeV   9.663E+00  4.237E+00    9.66 mm   712.09 um   749.17 um  
   4.00 MeV   1.009E+01  4.079E+00   10.25 mm   739.68 um   785.38 um  
   4.50 MeV   1.092E+01  3.800E+00   11.40 mm   798.17 um   853.44 um  
   5.00 MeV   1.173E+01  3.562E+00   12.51 mm   849.65 um   916.12 um  
   5.50 MeV   1.254E+01  3.356E+00   13.58 mm   895.32 um   973.92 um  
   6.00 MeV   1.333E+01  3.175E+00   14.60 mm   936.12 um     1.03 mm  
   6.50 MeV   1.412E+01  3.016E+00   15.59 mm   972.78 um     1.08 mm  
   7.00 MeV   1.491E+01  2.874E+00   16.55 mm     1.01 mm     1.12 mm  
   8.00 MeV   1.646E+01  2.631E+00   18.36 mm     1.08 mm     1.20 mm  
   9.00 MeV   1.800E+01  2.430E+00   20.05 mm     1.14 mm     1.28 mm  
  10.00 MeV   1.952E+01  2.261E+00   21.63 mm     1.19 mm     1.34 mm  
  11.00 MeV   2.103E+01  2.117E+00   23.12 mm     1.23 mm     1.39 mm  
  12.00 MeV   2.253E+01  1.992E+00   24.52 mm     1.27 mm     1.44 mm  
  13.00 MeV   2.401E+01  1.883E+00   25.84 mm     1.30 mm     1.49 mm  
  14.00 MeV   2.547E+01  1.786E+00   27.10 mm     1.33 mm     1.53 mm  
  15.00 MeV   2.691E+01  1.700E+00   28.30 mm     1.35 mm     1.56 mm  
  16.00 MeV   2.834E+01  1.622E+00   29.44 mm     1.37 mm     1.60 mm  
  17.00 MeV   2.974E+01  1.553E+00   30.54 mm     1.39 mm     1.62 mm  
  18.00 MeV   3.111E+01  1.489E+00   31.59 mm     1.41 mm     1.65 mm  
  20.00 MeV   3.378E+01  1.378E+00   33.56 mm     1.46 mm     1.70 mm  
  22.50 MeV   3.695E+01  1.263E+00   35.85 mm     1.51 mm     1.75 mm  
  25.00 MeV   3.993E+01  1.167E+00   37.96 mm     1.55 mm     1.79 mm  
  27.50 MeV   4.272E+01  1.086E+00   39.93 mm     1.59 mm     1.83 mm  
  30.00 MeV   4.532E+01  1.016E+00   41.79 mm     1.62 mm     1.86 mm  
  32.50 MeV   4.774E+01  9.561E-01   43.56 mm     1.65 mm     1.89 mm  
  35.00 MeV   4.999E+01  9.031E-01   45.24 mm     1.67 mm     1.91 mm  
  37.50 MeV   5.208E+01  8.563E-01   46.86 mm     1.70 mm     1.94 mm  
  40.00 MeV   5.403E+01  8.145E-01   48.41 mm     1.72 mm     1.96 mm  
  45.00 MeV   5.754E+01  7.430E-01   51.38 mm     1.78 mm     1.99 mm  
  50.00 MeV   6.060E+01  6.840E-01   54.19 mm     1.83 mm     2.02 mm  
  55.00 MeV   6.330E+01  6.344E-01   56.87 mm     1.87 mm     2.05 mm  
  60.00 MeV   6.570E+01  5.921E-01   59.45 mm     1.91 mm     2.07 mm  
  65.00 MeV   6.784E+01  5.555E-01   61.94 mm     1.95 mm     2.10 mm  
  70.00 MeV   6.977E+01  5.235E-01   64.36 mm     1.99 mm     2.12 mm  
  80.00 MeV   7.309E+01  4.702E-01   69.03 mm     2.10 mm     2.15 mm  
  90.00 MeV   7.585E+01  4.275E-01   73.51 mm     2.20 mm     2.18 mm  
 100.00 MeV   7.816E+01  3.924E-01   77.85 mm     2.29 mm     2.21 mm  
 110.00 MeV   8.013E+01  3.631E-01   82.07 mm     2.37 mm     2.23 mm  
 120.00 MeV   8.180E+01  3.381E-01   86.20 mm     2.45 mm     2.25 mm  
 130.00 MeV   8.324E+01  3.166E-01   90.26 mm     2.51 mm     2.27 mm  
 140.00 MeV   8.447E+01  2.978E-01   94.25 mm     2.58 mm     2.29 mm  
 150.00 MeV   8.552E+01  2.813E-01   98.18 mm     2.64 mm     2.30 mm  
 160.00 MeV   8.643E+01  2.666E-01  102.08 mm     2.70 mm     2.32 mm  
 170.00 MeV   8.722E+01  2.535E-01  105.94 mm     2.76 mm     2.34 mm  
 180.00 MeV   8.789E+01  2.418E-01  109.76 mm     2.81 mm     2.35 mm  
 200.00 MeV   8.897E+01  2.214E-01  117.34 mm     3.02 mm     2.38 mm  
 225.00 MeV   8.991E+01  2.006E-01  126.71 mm     3.30 mm     2.41 mm  
 250.00 MeV   9.051E+01  1.836E-01  136.00 mm     3.55 mm     2.44 mm  
 275.00 MeV   9.133E+01  1.694E-01  145.22 mm     3.79 mm     2.46 mm  
 300.00 MeV   9.098E+01  1.574E-01  154.42 mm     4.01 mm     2.49 mm  
 325.00 MeV   9.113E+01  1.471E-01  163.63 mm     4.22 mm     2.51 mm  
 350.00 MeV   9.115E+01  1.381E-01  172.83 mm     4.42 mm     2.54 mm  
 375.00 MeV   9.108E+01  1.303E-01  182.03 mm     4.61 mm     2.56 mm  
 400.00 MeV   9.093E+01  1.233E-01  191.25 mm     4.79 mm     2.58 mm  
 450.00 MeV   9.045E+01  1.115E-01  209.75 mm     5.46 mm     2.63 mm  
 500.00 MeV   8.979E+01  1.019E-01  228.38 mm     6.06 mm     2.67 mm  
 550.00 MeV   8.900E+01  9.385E-02  247.15 mm     6.62 mm     2.71 mm  
 600.00 MeV   8.812E+01  8.708E-02  266.10 mm     7.15 mm     2.74 mm  
 650.00 MeV   8.718E+01  8.127E-02  285.25 mm     7.65 mm     2.78 mm  
 700.00 MeV   8.619E+01  7.623E-02  304.62 mm     8.12 mm     2.82 mm  
 800.00 MeV   8.410E+01  6.791E-02  344.06 mm     9.86 mm     2.90 mm  
 900.00 MeV   8.193E+01  6.131E-02  384.52 mm    11.40 mm     2.97 mm  
   1.00 GeV   7.972E+01  5.594E-02  426.08 mm    12.83 mm     3.05 mm  
   1.10 GeV   7.751E+01  5.148E-02  468.81 mm    14.18 mm     3.12 mm  
   1.20 GeV   7.531E+01  4.771E-02  512.77 mm    15.49 mm     3.20 mm  
   1.30 GeV   7.314E+01  4.449E-02  558.03 mm    16.76 mm     3.28 mm  
   1.40 GeV   7.102E+01  4.169E-02  604.63 mm    18.01 mm     3.36 mm  
   1.50 GeV   6.895E+01  3.924E-02  652.63 mm    19.25 mm     3.45 mm  
   1.60 GeV   6.695E+01  3.708E-02  702.07 mm    20.49 mm     3.53 mm  
   1.70 GeV   6.501E+01  3.516E-02  752.99 mm    21.72 mm     3.62 mm  
   1.80 GeV   6.315E+01  3.343E-02  805.42 mm    22.95 mm     3.72 mm  
   2.00 GeV   5.964E+01  3.047E-02  914.91 mm    27.69 mm     3.91 mm  
   2.25 GeV   5.570E+01  2.746E-02    1.06 m     34.53 mm     4.17 mm  
   2.50 GeV   5.224E+01  2.502E-02    1.22 m     40.96 mm     4.45 mm  
   2.75 GeV   4.926E+01  2.299E-02    1.38 m     47.19 mm     4.74 mm  
   3.00 GeV   4.672E+01  2.129E-02    1.56 m     53.29 mm     5.06 mm  
   3.25 GeV   4.461E+01  1.983E-02    1.74 m     59.31 mm     5.40 mm  
   3.50 GeV   4.289E+01  1.856E-02    1.93 m     65.24 mm     5.76 mm  
   3.75 GeV   4.153E+01  1.746E-02    2.13 m     71.06 mm     6.13 mm  
   4.00 GeV   3.991E+01  1.648E-02    2.34 m     76.82 mm     6.52 mm  
   4.50 GeV   3.706E+01  1.484E-02    2.78 m     98.60 mm     7.33 mm  
   5.00 GeV   3.464E+01  1.351E-02    3.24 m    118.84 mm     8.21 mm  
   5.50 GeV   3.255E+01  1.240E-02    3.74 m    138.32 mm     9.15 mm  
   6.00 GeV   3.073E+01  1.147E-02    4.28 m    157.42 mm    10.14 mm  
   6.50 GeV   2.914E+01  1.068E-02    4.84 m    176.32 mm    11.19 mm  
   7.00 GeV   2.772E+01  9.993E-03    5.43 m    195.16 mm    12.29 mm  
   8.00 GeV   2.532E+01  8.864E-03    6.70 m    265.14 mm    14.63 mm  
   9.00 GeV   2.337E+01  7.973E-03    8.08 m    329.39 mm    17.17 mm  
  10.00 GeV   2.175E+01  7.251E-03    9.57 m    391.11 mm    19.88 mm  
  11.00 GeV   2.038E+01  6.654E-03   11.16 m    451.61 mm    22.77 mm  
  12.00 GeV   1.921E+01  6.152E-03   12.86 m    511.54 mm    25.81 mm  
  13.00 GeV   1.820E+01  5.723E-03   14.66 m    571.24 mm    29.01 mm  
  14.00 GeV   1.731E+01  5.352E-03   16.55 m    630.91 mm    32.36 mm  
  15.00 GeV   1.653E+01  5.028E-03   18.54 m    690.66 mm    35.84 mm  
  16.00 GeV   1.584E+01  4.743E-03   20.62 m    750.54 mm    39.47 mm  
  17.00 GeV   1.522E+01  4.489E-03   22.78 m    810.60 mm    43.22 mm  
  18.00 GeV   1.466E+01  4.263E-03   25.03 m    870.83 mm    47.09 mm  
  20.00 GeV   1.370E+01  3.874E-03   29.77 m      1.10 m     55.19 mm  
  22.50 GeV   1.270E+01  3.481E-03   36.14 m      1.42 m     65.94 mm  
  25.00 GeV   1.189E+01  3.163E-03   42.98 m      1.72 m     77.32 mm  
  27.50 GeV   1.122E+01  2.901E-03   50.25 m      2.00 m     89.27 mm  
  30.00 GeV   1.066E+01  2.680E-03   57.93 m      2.28 m    101.75 mm  
  32.50 GeV   1.018E+01  2.491E-03   66.00 m      2.55 m    114.69 mm  
  35.00 GeV   9.765E+00  2.328E-03   74.42 m      2.81 m    128.07 mm  
  37.50 GeV   9.404E+00  2.186E-03   83.19 m      3.07 m    141.83 mm  
  40.00 GeV   9.088E+00  2.061E-03   92.28 m      3.33 m    155.96 mm  
  45.00 GeV   8.559E+00  1.851E-03  111.33 m      4.29 m    185.14 mm  
  50.00 GeV   8.135E+00  1.681E-03  131.47 m      5.15 m    215.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.1132E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
