 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.124E-01  2.829E+00   22.73 um     5.24 um     3.73 um  
   1.10 keV   1.179E-01  2.954E+00   23.75 um     5.45 um     3.88 um  
   1.20 keV   1.231E-01  3.072E+00   24.72 um     5.65 um     4.03 um  
   1.30 keV   1.281E-01  3.182E+00   25.66 um     5.85 um     4.18 um  
   1.40 keV   1.330E-01  3.287E+00   26.57 um     6.03 um     4.32 um  
   1.50 keV   1.376E-01  3.386E+00   27.46 um     6.21 um     4.45 um  
   1.60 keV   1.422E-01  3.481E+00   28.32 um     6.38 um     4.59 um  
   1.70 keV   1.465E-01  3.572E+00   29.15 um     6.55 um     4.71 um  
   1.80 keV   1.508E-01  3.658E+00   29.97 um     6.71 um     4.84 um  
   2.00 keV   1.589E-01  3.820E+00   31.55 um     7.02 um     5.08 um  
   2.25 keV   1.686E-01  4.006E+00   33.44 um     7.39 um     5.36 um  
   2.50 keV   1.777E-01  4.177E+00   35.24 um     7.73 um     5.63 um  
   2.75 keV   1.864E-01  4.334E+00   36.98 um     8.06 um     5.90 um  
   3.00 keV   1.947E-01  4.479E+00   38.66 um     8.37 um     6.15 um  
   3.25 keV   2.026E-01  4.615E+00   40.29 um     8.67 um     6.39 um  
