 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/186Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.534E-01  2.573E+00   28.43 um     5.01 um     3.49 um  
   1.10 keV   1.609E-01  2.706E+00   29.57 um     5.20 um     3.62 um  
   1.20 keV   1.680E-01  2.832E+00   30.65 um     5.39 um     3.75 um  
   1.30 keV   1.749E-01  2.952E+00   31.69 um     5.56 um     3.87 um  
   1.40 keV   1.815E-01  3.067E+00   32.68 um     5.73 um     3.98 um  
   1.50 keV   1.879E-01  3.177E+00   33.64 um     5.89 um     4.09 um  
   1.60 keV   1.940E-01  3.283E+00   34.57 um     6.04 um     4.20 um  
   1.70 keV   2.000E-01  3.385E+00   35.47 um     6.19 um     4.30 um  
   1.80 keV   2.058E-01  3.483E+00   36.35 um     6.33 um     4.40 um  
   2.00 keV   2.169E-01  3.670E+00   38.03 um     6.61 um     4.59 um  
   2.25 keV   2.301E-01  3.888E+00   40.02 um     6.93 um     4.82 um  
   2.50 keV   2.425E-01  4.091E+00   41.90 um     7.23 um     5.03 um  
   2.75 keV   2.544E-01  4.281E+00   43.70 um     7.52 um     5.24 um  
   3.00 keV   2.657E-01  4.460E+00   45.42 um     7.79 um     5.43 um  
   3.25 keV   2.765E-01  4.630E+00   47.07 um     8.05 um     5.62 um  
