 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.308E-01  2.653E+00   26.35 um     4.74 um     3.30 um  
   1.10 keV   2.420E-01  2.789E+00   27.42 um     4.93 um     3.43 um  
   1.20 keV   2.528E-01  2.917E+00   28.44 um     5.10 um     3.55 um  
   1.30 keV   2.631E-01  3.039E+00   29.42 um     5.27 um     3.67 um  
   1.40 keV   2.731E-01  3.155E+00   30.36 um     5.43 um     3.78 um  
   1.50 keV   2.827E-01  3.267E+00   31.27 um     5.59 um     3.89 um  
   1.60 keV   2.919E-01  3.374E+00   32.15 um     5.74 um     3.99 um  
   1.70 keV   3.009E-01  3.477E+00   33.00 um     5.88 um     4.09 um  
   1.80 keV   3.096E-01  3.576E+00   33.83 um     6.02 um     4.19 um  
   2.00 keV   3.264E-01  3.765E+00   35.42 um     6.28 um     4.38 um  
   2.25 keV   3.462E-01  3.985E+00   37.30 um     6.59 um     4.60 um  
   2.50 keV   3.649E-01  4.189E+00   39.09 um     6.89 um     4.81 um  
   2.75 keV   3.827E-01  4.381E+00   40.80 um     7.16 um     5.01 um  
   3.00 keV   3.997E-01  4.560E+00   42.43 um     7.42 um     5.20 um  
   3.25 keV   4.160E-01  4.730E+00   44.01 um     7.67 um     5.38 um  
