 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.798E-01  2.695E+00   25.80 um     4.55 um     3.17 um  
   1.10 keV   2.935E-01  2.835E+00   26.84 um     4.73 um     3.29 um  
   1.20 keV   3.065E-01  2.967E+00   27.83 um     4.90 um     3.40 um  
   1.30 keV   3.190E-01  3.094E+00   28.78 um     5.06 um     3.52 um  
   1.40 keV   3.311E-01  3.215E+00   29.70 um     5.21 um     3.62 um  
   1.50 keV   3.427E-01  3.330E+00   30.58 um     5.36 um     3.72 um  
   1.60 keV   3.539E-01  3.442E+00   31.43 um     5.50 um     3.82 um  
   1.70 keV   3.648E-01  3.549E+00   32.25 um     5.64 um     3.92 um  
   1.80 keV   3.754E-01  3.652E+00   33.05 um     5.77 um     4.01 um  
   2.00 keV   3.957E-01  3.849E+00   34.59 um     6.03 um     4.19 um  
   2.25 keV   4.197E-01  4.078E+00   36.41 um     6.33 um     4.40 um  
   2.50 keV   4.424E-01  4.292E+00   38.13 um     6.61 um     4.60 um  
   2.75 keV   4.640E-01  4.493E+00   39.77 um     6.87 um     4.78 um  
   3.00 keV   4.847E-01  4.681E+00   41.35 um     7.12 um     4.96 um  
   3.25 keV   5.044E-01  4.860E+00   42.86 um     7.36 um     5.14 um  
