 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.671E-01  2.792E+00   23.52 um     5.04 um     3.55 um  
   1.10 keV   1.752E-01  2.921E+00   24.54 um     5.24 um     3.70 um  
   1.20 keV   1.830E-01  3.042E+00   25.52 um     5.43 um     3.84 um  
   1.30 keV   1.905E-01  3.157E+00   26.46 um     5.62 um     3.97 um  
   1.40 keV   1.977E-01  3.266E+00   27.37 um     5.79 um     4.10 um  
   1.50 keV   2.046E-01  3.370E+00   28.25 um     5.96 um     4.23 um  
   1.60 keV   2.113E-01  3.469E+00   29.11 um     6.12 um     4.35 um  
   1.70 keV   2.178E-01  3.563E+00   29.94 um     6.28 um     4.47 um  
   1.80 keV   2.241E-01  3.654E+00   30.75 um     6.43 um     4.58 um  
   2.00 keV   2.362E-01  3.826E+00   32.32 um     6.73 um     4.80 um  
   2.25 keV   2.506E-01  4.023E+00   34.18 um     7.07 um     5.06 um  
   2.50 keV   2.641E-01  4.204E+00   35.97 um     7.39 um     5.31 um  
   2.75 keV   2.770E-01  4.372E+00   37.68 um     7.70 um     5.55 um  
   3.00 keV   2.893E-01  4.528E+00   39.32 um     7.99 um     5.78 um  
   3.25 keV   3.012E-01  4.675E+00   40.92 um     8.27 um     6.00 um  
