 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/28Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-01  2.097E+00   19.86 um     6.80 um     5.13 um  
   1.10 keV   1.242E-01  2.148E+00   21.09 um     7.16 um     5.42 um  
   1.20 keV   1.298E-01  2.194E+00   22.29 um     7.51 um     5.69 um  
   1.30 keV   1.351E-01  2.235E+00   23.47 um     7.86 um     5.96 um  
   1.40 keV   1.402E-01  2.273E+00   24.63 um     8.19 um     6.23 um  
   1.50 keV   1.451E-01  2.307E+00   25.77 um     8.52 um     6.49 um  
   1.60 keV   1.498E-01  2.339E+00   26.90 um     8.84 um     6.74 um  
   1.70 keV   1.545E-01  2.368E+00   28.01 um     9.15 um     6.99 um  
   1.80 keV   1.589E-01  2.395E+00   29.11 um     9.46 um     7.24 um  
   2.00 keV   1.675E-01  2.443E+00   31.28 um    10.07 um     7.72 um  
   2.25 keV   1.777E-01  2.494E+00   33.94 um    10.81 um     8.30 um  
   2.50 keV   1.873E-01  2.537E+00   36.55 um    11.52 um     8.87 um  
   2.75 keV   1.965E-01  2.573E+00   39.12 um    12.23 um     9.42 um  
   3.00 keV   2.052E-01  2.605E+00   41.66 um    12.91 um     9.96 um  
   3.25 keV   2.136E-01  2.631E+00   44.17 um    13.59 um    10.49 um  
