 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/213Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.656E-01  2.530E+00   28.35 um     4.58 um     3.18 um  
   1.10 keV   2.786E-01  2.665E+00   29.47 um     4.76 um     3.30 um  
   1.20 keV   2.910E-01  2.793E+00   30.53 um     4.92 um     3.41 um  
   1.30 keV   3.029E-01  2.916E+00   31.55 um     5.09 um     3.52 um  
   1.40 keV   3.143E-01  3.034E+00   32.52 um     5.24 um     3.63 um  
   1.50 keV   3.253E-01  3.147E+00   33.46 um     5.39 um     3.73 um  
   1.60 keV   3.360E-01  3.256E+00   34.37 um     5.53 um     3.82 um  
   1.70 keV   3.463E-01  3.361E+00   35.25 um     5.66 um     3.92 um  
   1.80 keV   3.564E-01  3.463E+00   36.10 um     5.80 um     4.01 um  
   2.00 keV   3.756E-01  3.656E+00   37.73 um     6.05 um     4.18 um  
   2.25 keV   3.984E-01  3.883E+00   39.66 um     6.35 um     4.38 um  
   2.50 keV   4.200E-01  4.095E+00   41.48 um     6.62 um     4.57 um  
   2.75 keV   4.405E-01  4.294E+00   43.22 um     6.89 um     4.76 um  
   3.00 keV   4.601E-01  4.483E+00   44.87 um     7.13 um     4.93 um  
   3.25 keV   4.789E-01  4.662E+00   46.47 um     7.37 um     5.10 um  
