 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/63Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.267E-01  4.295E+00   40.55 um     9.98 um     7.65 um  
   3.75 keV   1.312E-01  4.380E+00   42.23 um    10.33 um     7.95 um  
   4.00 keV   1.355E-01  4.459E+00   43.89 um    10.67 um     8.23 um  
   4.50 keV   1.437E-01  4.603E+00   47.12 um    11.33 um     8.79 um  
   5.00 keV   1.515E-01  4.730E+00   50.26 um    11.96 um     9.32 um  
   5.50 keV   1.589E-01  4.843E+00   53.32 um    12.58 um     9.84 um  
   6.00 keV   1.659E-01  4.945E+00   56.32 um    13.17 um    10.35 um  
   6.50 keV   1.727E-01  5.036E+00   59.26 um    13.74 um    10.84 um  
   7.00 keV   1.792E-01  5.120E+00   62.16 um    14.31 um    11.32 um  
   8.00 keV   1.916E-01  5.265E+00   67.82 um    15.40 um    12.26 um  
   9.00 keV   2.032E-01  5.388E+00   73.34 um    16.46 um    13.16 um  
  10.00 keV   2.142E-01  5.493E+00   78.74 um    17.48 um    14.04 um  
  11.00 keV   2.247E-01  5.584E+00   84.06 um    18.48 um    14.89 um  
  12.00 keV   2.347E-01  5.663E+00   89.29 um    19.45 um    15.73 um  
  13.00 keV   2.443E-01  5.731E+00   94.46 um    20.41 um    16.55 um  
  14.00 keV   2.535E-01  5.791E+00   99.57 um    21.34 um    17.35 um  
  15.00 keV   2.624E-01  5.844E+00  104.63 um    22.26 um    18.14 um  
  16.00 keV   2.710E-01  5.890E+00  109.65 um    23.17 um    18.93 um  
  17.00 keV   2.793E-01  5.931E+00  114.62 um    24.07 um    19.70 um  
  18.00 keV   2.874E-01  5.968E+00  119.57 um    24.96 um    20.46 um  
  20.00 keV   3.030E-01  6.028E+00  129.38 um    26.71 um    21.96 um  
  22.50 keV   3.213E-01  6.085E+00  141.51 um    28.88 um    23.79 um  
  25.00 keV   3.387E-01  6.126E+00  153.54 um    31.00 um    25.59 um  
  27.50 keV   3.552E-01  6.154E+00  165.49 um    33.08 um    27.36 um  
  30.00 keV   3.710E-01  6.172E+00  177.39 um    35.14 um    29.10 um  
  32.50 keV   3.862E-01  6.183E+00  189.24 um    37.18 um    30.83 um  
  35.00 keV   4.008E-01  6.187E+00  201.07 um    39.19 um    32.54 um  
  37.50 keV   4.148E-01  6.185E+00  212.88 um    41.19 um    34.23 um  
  40.00 keV   4.284E-01  6.179E+00  224.69 um    43.18 um    35.90 um  
  45.00 keV   4.544E-01  6.158E+00  248.31 um    47.17 um    39.23 um  
  50.00 keV   4.790E-01  6.125E+00  271.97 um    51.11 um    42.52 um  
  55.00 keV   5.024E-01  6.086E+00  295.72 um    55.02 um    45.79 um  
  60.00 keV   5.247E-01  6.041E+00  319.56 um    58.91 um    49.04 um  
  65.00 keV   5.462E-01  5.993E+00  343.52 um    62.78 um    52.27 um  
  70.00 keV   5.668E-01  5.942E+00  367.61 um    66.63 um    55.49 um  
  80.00 keV   6.059E-01  5.836E+00  416.24 um    74.44 um    61.92 um  
  90.00 keV   6.427E-01  5.727E+00  465.48 um    82.20 um    68.35 um  
 100.00 keV   6.774E-01  5.619E+00  515.36 um    89.93 um    74.78 um  
 110.00 keV   7.105E-01  5.512E+00  565.90 um    97.64 um    81.23 um  
 120.00 keV   7.421E-01  5.407E+00  617.11 um   105.34 um    87.69 um  
 130.00 keV   8.561E-01  5.306E+00  668.62 um   112.95 um    94.17 um  
 140.00 keV   1.032E+00  5.207E+00  719.80 um   120.36 um   100.61 um  
 150.00 keV   1.151E+00  5.112E+00  770.61 um   127.55 um   106.99 um  
 160.00 keV   1.232E+00  5.021E+00  821.42 um   134.62 um   113.34 um  
 170.00 keV   1.286E+00  4.932E+00  872.47 um   141.61 um   119.65 um  
 180.00 keV   1.321E+00  4.847E+00  923.92 um   148.56 um   125.96 um  
 200.00 keV   1.359E+00  4.686E+00    1.03 mm   162.73 um   138.58 um  
 225.00 keV   1.377E+00  4.501E+00    1.16 mm   180.64 um   154.46 um  
 250.00 keV   1.388E+00  4.332E+00    1.30 mm   198.61 um   170.51 um  
 275.00 keV   1.407E+00  4.177E+00    1.44 mm   216.65 um   186.76 um  
 300.00 keV   1.436E+00  4.034E+00    1.59 mm   234.72 um   203.22 um  
 325.00 keV   1.478E+00  3.902E+00    1.74 mm   252.75 um   219.88 um  
 350.00 keV   1.530E+00  3.780E+00    1.89 mm   270.67 um   236.70 um  
 375.00 keV   1.591E+00  3.667E+00    2.04 mm   288.43 um   253.64 um  
 400.00 keV   1.659E+00  3.561E+00    2.19 mm   305.98 um   270.67 um  
 450.00 keV   1.809E+00  3.371E+00    2.50 mm   341.52 um   304.87 um  
 500.00 keV   1.967E+00  3.202E+00    2.82 mm   375.63 um   338.99 um  
 550.00 keV   2.127E+00  3.053E+00    3.13 mm   408.26 um   372.83 um  
 600.00 keV   2.282E+00  2.919E+00    3.44 mm   439.47 um   406.22 um  
 650.00 keV   2.431E+00  2.798E+00    3.75 mm   469.33 um   439.09 um  
 700.00 keV   2.571E+00  2.688E+00    4.06 mm   497.94 um   471.37 um  
 800.00 keV   2.824E+00  2.496E+00    4.68 mm   554.94 um   534.19 um  
 900.00 keV   3.042E+00  2.334E+00    5.29 mm   607.48 um   594.61 um  
   1.00 MeV   3.227E+00  2.194E+00    5.89 mm   656.39 um   652.80 um  
   1.10 MeV   3.385E+00  2.073E+00    6.49 mm   702.31 um   708.97 um  
   1.20 MeV   3.520E+00  1.966E+00    7.09 mm   745.75 um   763.33 um  
   1.30 MeV   3.635E+00  1.871E+00    7.69 mm   787.08 um   816.08 um  
   1.40 MeV   3.734E+00  1.786E+00    8.28 mm   826.62 um   867.40 um  
   1.50 MeV   3.821E+00  1.710E+00    8.88 mm   864.60 um   917.42 um  
   1.60 MeV   3.898E+00  1.640E+00    9.47 mm   901.19 um   966.26 um  
   1.70 MeV   3.970E+00  1.577E+00   10.06 mm   936.54 um     1.01 mm  
   1.80 MeV   4.037E+00  1.519E+00   10.66 mm   970.74 um     1.06 mm  
   2.00 MeV   4.169E+00  1.417E+00   11.84 mm     1.04 mm     1.15 mm  
   2.25 MeV   4.344E+00  1.309E+00   13.31 mm     1.13 mm     1.26 mm  
   2.50 MeV   4.545E+00  1.218E+00   14.76 mm     1.21 mm     1.36 mm  
   2.75 MeV   4.778E+00  1.141E+00   16.17 mm     1.28 mm     1.46 mm  
   3.00 MeV   5.050E+00  1.074E+00   17.55 mm     1.34 mm     1.55 mm  
   3.25 MeV   5.359E+00  1.015E+00   18.87 mm     1.40 mm     1.63 mm  
   3.50 MeV   5.706E+00  9.628E-01   20.14 mm     1.46 mm     1.71 mm  
   3.75 MeV   6.090E+00  9.164E-01   21.36 mm     1.50 mm     1.79 mm  
   4.00 MeV   6.507E+00  8.748E-01   22.51 mm     1.54 mm     1.85 mm  
   4.50 MeV   7.430E+00  8.030E-01   24.64 mm     1.63 mm     1.97 mm  
   5.00 MeV   8.454E+00  7.432E-01   26.55 mm     1.69 mm     2.07 mm  
   5.50 MeV   9.553E+00  6.926E-01   28.26 mm     1.74 mm     2.15 mm  
   6.00 MeV   1.071E+01  6.490E-01   29.81 mm     1.79 mm     2.22 mm  
   6.50 MeV   1.189E+01  6.112E-01   31.20 mm     1.82 mm     2.28 mm  
   7.00 MeV   1.310E+01  5.779E-01   32.48 mm     1.85 mm     2.33 mm  
   8.00 MeV   1.550E+01  5.220E-01   34.73 mm     1.90 mm     2.41 mm  
   9.00 MeV   1.784E+01  4.769E-01   36.68 mm     1.94 mm     2.47 mm  
  10.00 MeV   2.006E+01  4.396E-01   38.40 mm     1.97 mm     2.52 mm  
  11.00 MeV   2.214E+01  4.081E-01   39.96 mm     2.00 mm     2.56 mm  
  12.00 MeV   2.406E+01  3.812E-01   41.38 mm     2.02 mm     2.59 mm  
  13.00 MeV   2.582E+01  3.580E-01   42.71 mm     2.03 mm     2.62 mm  
  14.00 MeV   2.743E+01  3.376E-01   43.95 mm     2.05 mm     2.64 mm  
  15.00 MeV   2.890E+01  3.197E-01   45.12 mm     2.06 mm     2.67 mm  
  16.00 MeV   3.023E+01  3.036E-01   46.25 mm     2.07 mm     2.68 mm  
  17.00 MeV   3.144E+01  2.893E-01   47.32 mm     2.08 mm     2.70 mm  
  18.00 MeV   3.253E+01  2.764E-01   48.36 mm     2.09 mm     2.72 mm  
  20.00 MeV   3.443E+01  2.539E-01   50.35 mm     2.12 mm     2.74 mm  
  22.50 MeV   3.634E+01  2.309E-01   52.70 mm     2.15 mm     2.77 mm  
  25.00 MeV   3.786E+01  2.119E-01   54.95 mm     2.18 mm     2.79 mm  
  27.50 MeV   3.907E+01  1.961E-01   57.12 mm     2.21 mm     2.81 mm  
  30.00 MeV   4.006E+01  1.826E-01   59.23 mm     2.23 mm     2.83 mm  
  32.50 MeV   4.087E+01  1.710E-01   61.30 mm     2.25 mm     2.85 mm  
  35.00 MeV   4.153E+01  1.608E-01   63.33 mm     2.28 mm     2.86 mm  
  37.50 MeV   4.208E+01  1.519E-01   65.33 mm     2.30 mm     2.87 mm  
  40.00 MeV   4.255E+01  1.440E-01   67.30 mm     2.32 mm     2.89 mm  
  45.00 MeV   4.326E+01  1.306E-01   71.21 mm     2.39 mm     2.91 mm  
  50.00 MeV   4.377E+01  1.196E-01   75.05 mm     2.45 mm     2.93 mm  
  55.00 MeV   4.412E+01  1.104E-01   78.86 mm     2.51 mm     2.95 mm  
  60.00 MeV   4.436E+01  1.027E-01   82.65 mm     2.57 mm     2.96 mm  
  65.00 MeV   4.451E+01  9.598E-02   86.42 mm     2.63 mm     2.98 mm  
  70.00 MeV   4.459E+01  9.017E-02   90.18 mm     2.69 mm     2.99 mm  
  80.00 MeV   4.458E+01  8.054E-02   97.71 mm     2.90 mm     3.02 mm  
  90.00 MeV   4.443E+01  7.287E-02  105.24 mm     3.09 mm     3.05 mm  
 100.00 MeV   4.416E+01  6.662E-02  112.81 mm     3.27 mm     3.07 mm  
 110.00 MeV   4.383E+01  6.142E-02  120.44 mm     3.45 mm     3.09 mm  
 120.00 MeV   4.344E+01  5.701E-02  128.13 mm     3.62 mm     3.11 mm  
 130.00 MeV   4.314E+01  5.323E-02  135.88 mm     3.79 mm     3.13 mm  
 140.00 MeV   4.278E+01  4.994E-02  143.69 mm     3.95 mm     3.15 mm  
 150.00 MeV   4.212E+01  4.707E-02  151.60 mm     4.10 mm     3.17 mm  
 160.00 MeV   4.166E+01  4.452E-02  159.61 mm     4.26 mm     3.19 mm  
 170.00 MeV   4.122E+01  4.225E-02  167.71 mm     4.41 mm     3.21 mm  
 180.00 MeV   4.079E+01  4.021E-02  175.90 mm     4.57 mm     3.23 mm  
 200.00 MeV   3.991E+01  3.671E-02  192.54 mm     5.14 mm     3.26 mm  
 225.00 MeV   3.882E+01  3.314E-02  213.87 mm     5.96 mm     3.31 mm  
 250.00 MeV   3.776E+01  3.024E-02  235.79 mm     6.73 mm     3.36 mm  
 275.00 MeV   3.673E+01  2.783E-02  258.34 mm     7.45 mm     3.41 mm  
 300.00 MeV   3.574E+01  2.579E-02  281.51 mm     8.14 mm     3.45 mm  
 325.00 MeV   3.479E+01  2.405E-02  305.32 mm     8.81 mm     3.50 mm  
 350.00 MeV   3.387E+01  2.254E-02  329.79 mm     9.47 mm     3.55 mm  
 375.00 MeV   3.299E+01  2.122E-02  354.90 mm    10.12 mm     3.61 mm  
 400.00 MeV   3.215E+01  2.005E-02  380.69 mm    10.76 mm     3.66 mm  
 450.00 MeV   3.056E+01  1.808E-02  434.28 mm    13.17 mm     3.77 mm  
 500.00 MeV   2.909E+01  1.647E-02  490.62 mm    15.39 mm     3.89 mm  
 550.00 MeV   2.773E+01  1.515E-02  549.76 mm    17.53 mm     4.02 mm  
 600.00 MeV   2.647E+01  1.403E-02  611.76 mm    19.60 mm     4.16 mm  
 650.00 MeV   2.530E+01  1.307E-02  676.67 mm    21.65 mm     4.30 mm  
 700.00 MeV   2.422E+01  1.224E-02  744.53 mm    23.69 mm     4.46 mm  
 800.00 MeV   2.227E+01  1.087E-02  889.23 mm    31.31 mm     4.79 mm  
 900.00 MeV   2.058E+01  9.790E-03    1.05 m     38.40 mm     5.16 mm  
   1.00 GeV   1.911E+01  8.913E-03    1.22 m     45.27 mm     5.58 mm  
   1.10 GeV   1.784E+01  8.187E-03    1.40 m     52.08 mm     6.03 mm  
   1.20 GeV   1.674E+01  7.576E-03    1.59 m     58.91 mm     6.52 mm  
   1.30 GeV   1.579E+01  7.053E-03    1.80 m     65.77 mm     7.06 mm  
   1.40 GeV   1.497E+01  6.601E-03    2.02 m     72.69 mm     7.63 mm  
   1.50 GeV   1.426E+01  6.205E-03    2.25 m     79.64 mm     8.23 mm  
   1.60 GeV   1.366E+01  5.857E-03    2.49 m     86.63 mm     8.87 mm  
   1.70 GeV   1.315E+01  5.547E-03    2.74 m     93.61 mm     9.54 mm  
   1.80 GeV   1.272E+01  5.270E-03    3.00 m    100.58 mm    10.24 mm  
   2.00 GeV   1.191E+01  4.794E-03    3.54 m    126.83 mm    11.70 mm  
   2.25 GeV   1.094E+01  4.312E-03    4.28 m    164.11 mm    13.68 mm  
   2.50 GeV   1.014E+01  3.922E-03    5.08 m    199.17 mm    15.82 mm  
   2.75 GeV   9.460E+00  3.599E-03    5.94 m    233.25 mm    18.11 mm  
   3.00 GeV   8.877E+00  3.327E-03    6.85 m    266.90 mm    20.55 mm  
   3.25 GeV   8.372E+00  3.095E-03    7.83 m    300.42 mm    23.13 mm  
   3.50 GeV   7.930E+00  2.895E-03    8.86 m    333.98 mm    25.84 mm  
   3.75 GeV   7.540E+00  2.720E-03    9.94 m    367.66 mm    28.70 mm  
   4.00 GeV   7.193E+00  2.565E-03   11.08 m    401.54 mm    31.68 mm  
   4.50 GeV   6.602E+00  2.306E-03   13.52 m    529.43 mm    38.02 mm  
   5.00 GeV   6.111E+00  2.096E-03   16.17 m    648.40 mm    44.84 mm  
   5.50 GeV   5.691E+00  1.922E-03   19.02 m    763.54 mm    52.13 mm  
   6.00 GeV   5.335E+00  1.776E-03   22.07 m    877.04 mm    59.88 mm  
   6.50 GeV   5.030E+00  1.651E-03   25.31 m    989.89 mm    68.07 mm  
   7.00 GeV   4.765E+00  1.544E-03   28.74 m      1.10 m     76.69 mm  
   8.00 GeV   4.329E+00  1.367E-03   36.14 m      1.52 m     95.13 mm  
   9.00 GeV   3.985E+00  1.228E-03   44.23 m      1.90 m    115.08 mm  
  10.00 GeV   3.706E+00  1.115E-03   52.98 m      2.27 m    136.43 mm  
  11.00 GeV   3.476E+00  1.022E-03   62.34 m      2.63 m    159.08 mm  
  12.00 GeV   3.282E+00  9.440E-04   72.29 m      2.98 m    182.92 mm  
  13.00 GeV   3.117E+00  8.773E-04   82.80 m      3.33 m    207.87 mm  
  14.00 GeV   2.975E+00  8.198E-04   93.84 m      3.68 m    233.85 mm  
  15.00 GeV   2.851E+00  7.696E-04  105.38 m      4.03 m    260.79 mm  
  16.00 GeV   2.742E+00  7.254E-04  117.40 m      4.37 m    288.62 mm  
  17.00 GeV   2.646E+00  6.862E-04  129.87 m      4.71 m    317.27 mm  
  18.00 GeV   2.560E+00  6.512E-04  142.78 m      5.05 m    346.68 mm  
  20.00 GeV   2.415E+00  5.912E-04  169.81 m      6.34 m    407.60 mm  
  22.50 GeV   2.269E+00  5.305E-04  205.71 m      8.12 m    487.15 mm  
  25.00 GeV   2.153E+00  4.816E-04  243.72 m      9.74 m    569.85 mm  
  25.20 GeV   2.145E+00  4.781E-04  246.85 m      9.75 m    576.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.2487E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
