 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/69Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.074E-01  2.649E+00   21.56 um     5.57 um     4.06 um  
   1.10 keV   1.126E-01  2.750E+00   22.62 um     5.80 um     4.24 um  
   1.20 keV   1.176E-01  2.844E+00   23.65 um     6.03 um     4.42 um  
   1.30 keV   1.224E-01  2.931E+00   24.65 um     6.25 um     4.60 um  
   1.40 keV   1.271E-01  3.014E+00   25.62 um     6.46 um     4.77 um  
   1.50 keV   1.315E-01  3.091E+00   26.56 um     6.67 um     4.93 um  
   1.60 keV   1.358E-01  3.164E+00   27.48 um     6.87 um     5.09 um  
   1.70 keV   1.400E-01  3.233E+00   28.38 um     7.06 um     5.25 um  
   1.80 keV   1.441E-01  3.298E+00   29.27 um     7.25 um     5.40 um  
   2.00 keV   1.519E-01  3.420E+00   30.98 um     7.61 um     5.69 um  
   2.25 keV   1.611E-01  3.557E+00   33.05 um     8.04 um     6.05 um  
   2.50 keV   1.698E-01  3.681E+00   35.05 um     8.45 um     6.39 um  
   2.75 keV   1.781E-01  3.793E+00   36.99 um     8.84 um     6.71 um  
   3.00 keV   1.860E-01  3.896E+00   38.87 um     9.22 um     7.03 um  
   3.25 keV   1.936E-01  3.990E+00   40.70 um     9.58 um     7.34 um  
