 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/64Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.086E-01  4.119E+00   41.34 um     9.95 um     7.66 um  
   3.75 keV   2.160E-01  4.199E+00   43.07 um    10.30 um     7.95 um  
   4.00 keV   2.230E-01  4.273E+00   44.77 um    10.64 um     8.24 um  
   4.50 keV   2.366E-01  4.407E+00   48.08 um    11.30 um     8.80 um  
   5.00 keV   2.494E-01  4.526E+00   51.31 um    11.93 um     9.34 um  
   5.50 keV   2.615E-01  4.631E+00   54.45 um    12.54 um     9.86 um  
   6.00 keV   2.732E-01  4.725E+00   57.53 um    13.14 um    10.37 um  
   6.50 keV   2.843E-01  4.809E+00   60.55 um    13.71 um    10.86 um  
   7.00 keV   2.951E-01  4.886E+00   63.52 um    14.28 um    11.35 um  
   8.00 keV   3.154E-01  5.020E+00   69.33 um    15.37 um    12.29 um  
   9.00 keV   3.346E-01  5.132E+00   75.00 um    16.43 um    13.20 um  
  10.00 keV   3.527E-01  5.228E+00   80.55 um    17.45 um    14.08 um  
  11.00 keV   3.699E-01  5.310E+00   86.01 um    18.45 um    14.94 um  
  12.00 keV   3.863E-01  5.380E+00   91.39 um    19.42 um    15.78 um  
  13.00 keV   4.021E-01  5.442E+00   96.69 um    20.37 um    16.60 um  
  14.00 keV   4.173E-01  5.495E+00  101.94 um    21.31 um    17.41 um  
  15.00 keV   4.319E-01  5.542E+00  107.13 um    22.23 um    18.20 um  
  16.00 keV   4.461E-01  5.582E+00  112.28 um    23.13 um    18.99 um  
  17.00 keV   4.598E-01  5.618E+00  117.39 um    24.03 um    19.76 um  
  18.00 keV   4.731E-01  5.649E+00  122.46 um    24.91 um    20.52 um  
  20.00 keV   4.987E-01  5.700E+00  132.52 um    26.66 um    22.02 um  
  22.50 keV   5.290E-01  5.747E+00  144.96 um    28.81 um    23.86 um  
  25.00 keV   5.576E-01  5.779E+00  157.28 um    30.92 um    25.66 um  
  27.50 keV   5.848E-01  5.800E+00  169.52 um    32.98 um    27.42 um  
  30.00 keV   6.108E-01  5.812E+00  181.69 um    35.02 um    29.16 um  
  32.50 keV   6.358E-01  5.816E+00  193.81 um    37.03 um    30.88 um  
  35.00 keV   6.598E-01  5.815E+00  205.89 um    39.02 um    32.58 um  
  37.50 keV   6.829E-01  5.809E+00  217.96 um    40.99 um    34.26 um  
  40.00 keV   7.053E-01  5.799E+00  230.00 um    42.95 um    35.92 um  
  45.00 keV   7.481E-01  5.770E+00  254.08 um    46.86 um    39.22 um  
  50.00 keV   7.886E-01  5.732E+00  278.16 um    50.72 um    42.47 um  
  55.00 keV   8.271E-01  5.688E+00  302.29 um    54.54 um    45.69 um  
  60.00 keV   8.638E-01  5.640E+00  326.47 um    58.32 um    48.89 um  
  65.00 keV   8.991E-01  5.589E+00  350.74 um    62.07 um    52.07 um  
  70.00 keV   9.330E-01  5.536E+00  375.11 um    65.79 um    55.22 um  
  80.00 keV   9.975E-01  5.427E+00  424.15 um    73.31 um    61.51 um  
  90.00 keV   1.058E+00  5.317E+00  473.64 um    80.73 um    67.75 um  
 100.00 keV   1.115E+00  5.209E+00  523.61 um    88.07 um    73.98 um  
 110.00 keV   1.170E+00  5.103E+00  574.05 um    95.35 um    80.19 um  
 120.00 keV   1.222E+00  5.000E+00  624.98 um   102.56 um    86.39 um  
 130.00 keV   1.287E+00  4.900E+00  676.32 um   109.71 um    92.59 um  
 140.00 keV   1.392E+00  4.804E+00  727.81 um   116.75 um    98.77 um  
 150.00 keV   1.477E+00  4.712E+00  779.34 um   123.67 um   104.92 um  
 160.00 keV   1.546E+00  4.623E+00  831.04 um   130.49 um   111.05 um  
 170.00 keV   1.604E+00  4.538E+00  882.98 um   137.23 um   117.16 um  
 180.00 keV   1.653E+00  4.456E+00  935.22 um   143.91 um   123.26 um  
 200.00 keV   1.730E+00  4.302E+00    1.04 mm   157.46 um   135.45 um  
 225.00 keV   1.800E+00  4.126E+00    1.18 mm   174.34 um   150.69 um  
 250.00 keV   1.854E+00  3.965E+00    1.31 mm   191.01 um   165.97 um  
 275.00 keV   1.899E+00  3.818E+00    1.45 mm   207.54 um   181.33 um  
 300.00 keV   1.940E+00  3.683E+00    1.59 mm   223.93 um   196.77 um  
 325.00 keV   1.980E+00  3.560E+00    1.74 mm   240.21 um   212.31 um  
 350.00 keV   2.020E+00  3.445E+00    1.89 mm   256.36 um   227.93 um  
 375.00 keV   2.062E+00  3.339E+00    2.03 mm   272.37 um   243.62 um  
 400.00 keV   2.105E+00  3.240E+00    2.18 mm   288.24 um   259.39 um  
 450.00 keV   2.195E+00  3.063E+00    2.49 mm   320.81 um   291.08 um  
 500.00 keV   2.292E+00  2.906E+00    2.80 mm   352.43 um   322.84 um  
 550.00 keV   2.393E+00  2.768E+00    3.11 mm   383.09 um   354.56 um  
 600.00 keV   2.498E+00  2.644E+00    3.43 mm   412.75 um   386.12 um  
 650.00 keV   2.606E+00  2.532E+00    3.75 mm   441.39 um   417.41 um  
 700.00 keV   2.717E+00  2.431E+00    4.06 mm   469.02 um   448.34 um  
 800.00 keV   2.942E+00  2.255E+00    4.70 mm   524.80 um   508.92 um  
 900.00 keV   3.171E+00  2.106E+00    5.32 mm   575.99 um   567.37 um  
   1.00 MeV   3.402E+00  1.978E+00    5.93 mm   623.01 um   623.45 um  
   1.10 MeV   3.635E+00  1.867E+00    6.54 mm   666.23 um   677.02 um  
   1.20 MeV   3.868E+00  1.770E+00    7.13 mm   706.01 um   728.05 um  
   1.30 MeV   4.100E+00  1.683E+00    7.70 mm   742.68 um   776.57 um  
   1.40 MeV   4.331E+00  1.606E+00    8.26 mm   776.52 um   822.66 um  
   1.50 MeV   4.561E+00  1.536E+00    8.81 mm   807.83 um   866.40 um  
   1.60 MeV   4.790E+00  1.473E+00    9.34 mm   836.84 um   907.92 um  
   1.70 MeV   5.018E+00  1.416E+00    9.86 mm   863.77 um   947.33 um  
   1.80 MeV   5.246E+00  1.363E+00   10.37 mm   888.80 um   984.75 um  
   2.00 MeV   5.703E+00  1.271E+00   11.34 mm   938.71 um     1.05 mm  
   2.25 MeV   6.279E+00  1.173E+00   12.49 mm   994.45 um     1.13 mm  
   2.50 MeV   6.865E+00  1.091E+00   13.56 mm     1.04 mm     1.20 mm  
   2.75 MeV   7.461E+00  1.021E+00   14.57 mm     1.08 mm     1.26 mm  
   3.00 MeV   8.066E+00  9.605E-01   15.52 mm     1.12 mm     1.31 mm  
   3.25 MeV   8.679E+00  9.074E-01   16.41 mm     1.15 mm     1.36 mm  
   3.50 MeV   9.297E+00  8.606E-01   17.26 mm     1.17 mm     1.40 mm  
   3.75 MeV   9.918E+00  8.188E-01   18.05 mm     1.19 mm     1.44 mm  
   4.00 MeV   1.054E+01  7.814E-01   18.81 mm     1.21 mm     1.48 mm  
   4.50 MeV   1.178E+01  7.169E-01   20.21 mm     1.25 mm     1.54 mm  
   5.00 MeV   1.300E+01  6.632E-01   21.48 mm     1.29 mm     1.59 mm  
   5.50 MeV   1.421E+01  6.178E-01   22.65 mm     1.31 mm     1.63 mm  
   6.00 MeV   1.538E+01  5.787E-01   23.74 mm     1.34 mm     1.67 mm  
   6.50 MeV   1.651E+01  5.448E-01   24.75 mm     1.36 mm     1.70 mm  
   7.00 MeV   1.761E+01  5.150E-01   25.70 mm     1.37 mm     1.73 mm  
   8.00 MeV   1.968E+01  4.649E-01   27.45 mm     1.41 mm     1.77 mm  
   9.00 MeV   2.159E+01  4.246E-01   29.04 mm     1.44 mm     1.81 mm  
  10.00 MeV   2.334E+01  3.912E-01   30.50 mm     1.47 mm     1.84 mm  
  11.00 MeV   2.493E+01  3.631E-01   31.87 mm     1.49 mm     1.87 mm  
  12.00 MeV   2.637E+01  3.391E-01   33.16 mm     1.50 mm     1.89 mm  
  13.00 MeV   2.768E+01  3.183E-01   34.39 mm     1.52 mm     1.91 mm  
  14.00 MeV   2.887E+01  3.001E-01   35.56 mm     1.53 mm     1.93 mm  
  15.00 MeV   2.995E+01  2.841E-01   36.69 mm     1.55 mm     1.95 mm  
  16.00 MeV   3.094E+01  2.698E-01   37.78 mm     1.56 mm     1.96 mm  
  17.00 MeV   3.183E+01  2.570E-01   38.84 mm     1.57 mm     1.97 mm  
  18.00 MeV   3.265E+01  2.455E-01   39.87 mm     1.58 mm     1.99 mm  
  20.00 MeV   3.408E+01  2.255E-01   41.87 mm     1.61 mm     2.01 mm  
  22.50 MeV   3.554E+01  2.050E-01   44.26 mm     1.65 mm     2.03 mm  
  25.00 MeV   3.674E+01  1.881E-01   46.57 mm     1.69 mm     2.05 mm  
  27.50 MeV   3.772E+01  1.740E-01   48.82 mm     1.72 mm     2.07 mm  
  30.00 MeV   3.853E+01  1.620E-01   51.01 mm     1.75 mm     2.08 mm  
  32.50 MeV   3.922E+01  1.517E-01   53.16 mm     1.78 mm     2.10 mm  
  35.00 MeV   3.979E+01  1.427E-01   55.28 mm     1.81 mm     2.11 mm  
  37.50 MeV   4.028E+01  1.347E-01   57.37 mm     1.84 mm     2.12 mm  
  40.00 MeV   4.070E+01  1.277E-01   59.43 mm     1.86 mm     2.14 mm  
  45.00 MeV   4.135E+01  1.158E-01   63.51 mm     1.96 mm     2.16 mm  
  50.00 MeV   4.181E+01  1.060E-01   67.54 mm     2.04 mm     2.18 mm  
  55.00 MeV   4.214E+01  9.787E-02   71.53 mm     2.12 mm     2.20 mm  
  60.00 MeV   4.234E+01  9.096E-02   75.50 mm     2.20 mm     2.21 mm  
  65.00 MeV   4.246E+01  8.503E-02   79.45 mm     2.27 mm     2.23 mm  
  70.00 MeV   4.250E+01  7.986E-02   83.40 mm     2.34 mm     2.24 mm  
  80.00 MeV   4.241E+01  7.132E-02   91.30 mm     2.60 mm     2.27 mm  
  90.00 MeV   4.215E+01  6.452E-02   99.24 mm     2.83 mm     2.30 mm  
 100.00 MeV   4.178E+01  5.897E-02  107.23 mm     3.05 mm     2.32 mm  
 110.00 MeV   4.134E+01  5.436E-02  115.30 mm     3.26 mm     2.35 mm  
 120.00 MeV   4.084E+01  5.045E-02  123.47 mm     3.46 mm     2.37 mm  
 130.00 MeV   4.038E+01  4.710E-02  131.74 mm     3.66 mm     2.39 mm  
 140.00 MeV   3.998E+01  4.419E-02  140.09 mm     3.85 mm     2.42 mm  
 150.00 MeV   3.931E+01  4.164E-02  148.56 mm     4.03 mm     2.44 mm  
 160.00 MeV   3.868E+01  3.938E-02  157.17 mm     4.21 mm     2.46 mm  
 170.00 MeV   3.817E+01  3.737E-02  165.90 mm     4.39 mm     2.48 mm  
 180.00 MeV   3.766E+01  3.557E-02  174.76 mm     4.57 mm     2.50 mm  
 200.00 MeV   3.666E+01  3.246E-02  192.83 mm     5.24 mm     2.55 mm  
 225.00 MeV   3.546E+01  2.930E-02  216.11 mm     6.19 mm     2.61 mm  
 250.00 MeV   3.432E+01  2.674E-02  240.18 mm     7.07 mm     2.66 mm  
 275.00 MeV   3.324E+01  2.460E-02  265.03 mm     7.90 mm     2.72 mm  
 300.00 MeV   3.223E+01  2.280E-02  290.68 mm     8.70 mm     2.79 mm  
 325.00 MeV   3.127E+01  2.126E-02  317.13 mm     9.47 mm     2.85 mm  
 350.00 MeV   3.036E+01  1.992E-02  344.38 mm    10.23 mm     2.91 mm  
 375.00 MeV   2.950E+01  1.875E-02  372.44 mm    10.97 mm     2.98 mm  
 400.00 MeV   2.869E+01  1.772E-02  401.30 mm    11.71 mm     3.05 mm  
 450.00 MeV   2.719E+01  1.597E-02  461.44 mm    14.48 mm     3.20 mm  
 500.00 MeV   2.583E+01  1.455E-02  524.83 mm    17.04 mm     3.35 mm  
 550.00 MeV   2.458E+01  1.338E-02  591.49 mm    19.48 mm     3.52 mm  
 600.00 MeV   2.344E+01  1.239E-02  661.47 mm    21.85 mm     3.69 mm  
 650.00 MeV   2.239E+01  1.154E-02  734.78 mm    24.19 mm     3.88 mm  
 700.00 MeV   2.143E+01  1.081E-02  811.46 mm    26.52 mm     4.08 mm  
 800.00 MeV   1.970E+01  9.598E-03  975.01 mm    35.20 mm     4.50 mm  
 900.00 MeV   1.821E+01  8.644E-03    1.15 m     43.24 mm     4.97 mm  
   1.00 GeV   1.692E+01  7.869E-03    1.34 m     51.03 mm     5.47 mm  
   1.10 GeV   1.579E+01  7.228E-03    1.55 m     58.74 mm     6.03 mm  
   1.20 GeV   1.482E+01  6.687E-03    1.77 m     66.46 mm     6.62 mm  
   1.30 GeV   1.397E+01  6.225E-03    2.00 m     74.23 mm     7.25 mm  
   1.40 GeV   1.323E+01  5.826E-03    2.25 m     82.06 mm     7.92 mm  
   1.50 GeV   1.259E+01  5.477E-03    2.51 m     89.96 mm     8.63 mm  
   1.60 GeV   1.204E+01  5.169E-03    2.78 m     97.90 mm     9.38 mm  
   1.70 GeV   1.157E+01  4.895E-03    3.07 m    105.88 mm    10.16 mm  
   1.80 GeV   1.116E+01  4.650E-03    3.36 m    113.85 mm    10.97 mm  
   2.00 GeV   1.045E+01  4.230E-03    3.99 m    143.92 mm    12.67 mm  
   2.25 GeV   9.596E+00  3.805E-03    4.82 m    186.56 mm    14.95 mm  
   2.50 GeV   8.884E+00  3.460E-03    5.73 m    226.69 mm    17.41 mm  
   2.75 GeV   8.283E+00  3.175E-03    6.71 m    265.70 mm    20.04 mm  
   3.00 GeV   7.768E+00  2.935E-03    7.76 m    304.24 mm    22.84 mm  
   3.25 GeV   7.323E+00  2.730E-03    8.87 m    342.64 mm    25.79 mm  
   3.50 GeV   6.934E+00  2.553E-03   10.05 m    381.10 mm    28.90 mm  
   3.75 GeV   6.590E+00  2.399E-03   11.30 m    419.72 mm    32.17 mm  
   4.00 GeV   6.285E+00  2.263E-03   12.60 m    458.56 mm    35.58 mm  
   4.50 GeV   5.762E+00  2.033E-03   15.39 m    605.32 mm    42.83 mm  
   5.00 GeV   5.320E+00  1.848E-03   18.43 m    742.19 mm    50.65 mm  
   5.50 GeV   4.951E+00  1.695E-03   21.70 m    874.92 mm    59.02 mm  
   6.00 GeV   4.640E+00  1.566E-03   25.21 m      1.01 m     67.93 mm  
   6.50 GeV   4.373E+00  1.456E-03   28.94 m      1.14 m     77.34 mm  
   7.00 GeV   4.142E+00  1.361E-03   32.89 m      1.27 m     87.25 mm  
   8.00 GeV   3.761E+00  1.205E-03   41.40 m      1.75 m    108.46 mm  
   9.00 GeV   3.460E+00  1.082E-03   50.72 m      2.19 m    131.43 mm  
  10.00 GeV   3.216E+00  9.829E-04   60.79 m      2.61 m    156.02 mm  
  11.00 GeV   3.015E+00  9.009E-04   71.59 m      3.03 m    182.12 mm  
  12.00 GeV   2.846E+00  8.320E-04   83.06 m      3.43 m    209.61 mm  
  13.00 GeV   2.702E+00  7.733E-04   95.18 m      3.84 m    238.40 mm  
  14.00 GeV   2.578E+00  7.225E-04  107.91 m      4.24 m    268.40 mm  
  15.00 GeV   2.470E+00  6.783E-04  121.23 m      4.64 m    299.50 mm  
  16.00 GeV   2.375E+00  6.393E-04  135.10 m      5.04 m    331.65 mm  
  17.00 GeV   2.291E+00  6.047E-04  149.51 m      5.43 m    364.76 mm  
  18.00 GeV   2.216E+00  5.738E-04  164.42 m      5.83 m    398.76 mm  
  20.00 GeV   2.089E+00  5.209E-04  195.66 m      7.32 m    469.23 mm  
  22.50 GeV   1.962E+00  4.675E-04  237.16 m      9.38 m    561.31 mm  
  25.00 GeV   1.860E+00  4.243E-04  281.14 m     11.26 m    657.12 mm  
  25.60 GeV   1.841E+00  4.152E-04  292.03 m     11.36 m    680.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.5333E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
