 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/70Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  2.830E+00   20.62 um     5.36 um     3.88 um  
   1.10 keV   1.247E-01  2.943E+00   21.61 um     5.59 um     4.06 um  
   1.20 keV   1.302E-01  3.048E+00   22.57 um     5.80 um     4.23 um  
   1.30 keV   1.355E-01  3.146E+00   23.50 um     6.01 um     4.39 um  
   1.40 keV   1.406E-01  3.238E+00   24.40 um     6.21 um     4.55 um  
   1.50 keV   1.456E-01  3.325E+00   25.27 um     6.40 um     4.70 um  
   1.60 keV   1.503E-01  3.408E+00   26.12 um     6.59 um     4.85 um  
   1.70 keV   1.550E-01  3.486E+00   26.96 um     6.77 um     4.99 um  
   1.80 keV   1.595E-01  3.560E+00   27.78 um     6.95 um     5.13 um  
   2.00 keV   1.681E-01  3.698E+00   29.36 um     7.29 um     5.41 um  
   2.25 keV   1.783E-01  3.855E+00   31.27 um     7.69 um     5.73 um  
   2.50 keV   1.879E-01  3.997E+00   33.11 um     8.07 um     6.05 um  
   2.75 keV   1.971E-01  4.127E+00   34.88 um     8.44 um     6.35 um  
   3.00 keV   2.059E-01  4.246E+00   36.61 um     8.79 um     6.64 um  
   3.25 keV   2.143E-01  4.355E+00   38.28 um     9.13 um     6.92 um  
