 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/206Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.568E-01  2.519E+00   28.27 um     4.63 um     3.22 um  
   1.10 keV   2.693E-01  2.652E+00   29.39 um     4.82 um     3.34 um  
   1.20 keV   2.813E-01  2.779E+00   30.46 um     4.99 um     3.46 um  
   1.30 keV   2.928E-01  2.899E+00   31.48 um     5.15 um     3.57 um  
   1.40 keV   3.039E-01  3.015E+00   32.46 um     5.31 um     3.67 um  
   1.50 keV   3.145E-01  3.126E+00   33.41 um     5.46 um     3.77 um  
   1.60 keV   3.248E-01  3.232E+00   34.32 um     5.60 um     3.87 um  
   1.70 keV   3.348E-01  3.335E+00   35.21 um     5.74 um     3.97 um  
   1.80 keV   3.445E-01  3.434E+00   36.07 um     5.87 um     4.06 um  
   2.00 keV   3.632E-01  3.624E+00   37.72 um     6.13 um     4.24 um  
   2.25 keV   3.852E-01  3.845E+00   39.67 um     6.43 um     4.45 um  
   2.50 keV   4.060E-01  4.051E+00   41.51 um     6.71 um     4.64 um  
   2.75 keV   4.259E-01  4.245E+00   43.27 um     6.98 um     4.83 um  
   3.00 keV   4.448E-01  4.429E+00   44.95 um     7.23 um     5.01 um  
   3.25 keV   4.630E-01  4.602E+00   46.56 um     7.47 um     5.18 um  
