 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/12Be_in_he_90_co2_10.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.762E-01  6.754E-01  111.09 um    41.23 um    29.16 um  
   3.75 keV   1.824E-01  6.648E-01  119.07 um    43.84 um    30.98 um  
   4.00 keV   1.883E-01  6.545E-01  127.11 um    46.45 um    32.81 um  
   4.50 keV   1.998E-01  6.349E-01  143.41 um    51.65 um    36.47 um  
   5.00 keV   2.106E-01  6.164E-01  159.94 um    56.83 um    40.16 um  
   5.50 keV   2.208E-01  5.990E-01  176.71 um    61.97 um    43.86 um  
   6.00 keV   2.307E-01  5.826E-01  193.69 um    67.09 um    47.58 um  
   6.50 keV   2.401E-01  5.673E-01  210.86 um    72.17 um    51.32 um  
   7.00 keV   2.491E-01  5.529E-01  228.22 um    77.22 um    55.08 um  
   8.00 keV   2.664E-01  5.264E-01  263.46 um    87.22 um    62.66 um  
   9.00 keV   2.825E-01  5.027E-01  299.29 um    97.06 um    70.29 um  
  10.00 keV   2.978E-01  4.815E-01  335.62 um   106.73 um    77.96 um  
  11.00 keV   3.123E-01  4.623E-01  372.37 um   116.23 um    85.67 um  
  12.00 keV   3.262E-01  4.448E-01  409.48 um   125.56 um    93.39 um  
  13.00 keV   3.395E-01  4.288E-01  446.89 um   134.70 um   101.11 um  
  14.00 keV   3.523E-01  4.141E-01  484.56 um   143.67 um   108.83 um  
  15.00 keV   3.647E-01  4.006E-01  522.44 um   152.46 um   116.53 um  
  16.00 keV   3.767E-01  3.881E-01  560.48 um   161.08 um   124.21 um  
  17.00 keV   3.883E-01  3.765E-01  598.67 um   169.52 um   131.86 um  
  18.00 keV   3.995E-01  3.657E-01  636.95 um   177.79 um   139.48 um  
  20.00 keV   4.211E-01  3.461E-01  713.76 um   193.91 um   154.60 um  
  22.50 keV   4.467E-01  3.248E-01  809.94 um   213.20 um   173.22 um  
  25.00 keV   4.636E-01  3.064E-01  906.52 um   231.67 um   191.50 um  
  27.50 keV   4.741E-01  2.903E-01    1.00 mm   249.62 um   209.48 um  
  30.00 keV   4.899E-01  2.761E-01    1.10 mm   267.03 um   227.20 um  
  32.50 keV   5.085E-01  2.634E-01    1.20 mm   283.74 um   244.64 um  
  35.00 keV   5.285E-01  2.519E-01    1.30 mm   299.70 um   261.74 um  
  37.50 keV   5.491E-01  2.416E-01    1.40 mm   314.90 um   278.48 um  
  40.00 keV   5.699E-01  2.322E-01    1.49 mm   329.37 um   294.82 um  
  45.00 keV   6.105E-01  2.158E-01    1.68 mm   356.63 um   326.29 um  
  50.00 keV   6.493E-01  2.018E-01    1.86 mm   381.42 um   356.09 um  
  55.00 keV   6.857E-01  1.897E-01    2.04 mm   404.08 um   384.27 um  
  60.00 keV   7.199E-01  1.792E-01    2.22 mm   424.91 um   410.95 um  
  65.00 keV   7.520E-01  1.699E-01    2.39 mm   444.16 um   436.24 um  
  70.00 keV   7.822E-01  1.617E-01    2.56 mm   462.04 um   460.25 um  
  80.00 keV   8.379E-01  1.477E-01    2.89 mm   495.20 um   504.92 um  
  90.00 keV   8.885E-01  1.361E-01    3.20 mm   524.40 um   545.65 um  
 100.00 keV   9.354E-01  1.265E-01    3.51 mm   550.41 um   583.05 um  
 110.00 keV   9.794E-01  1.182E-01    3.80 mm   573.79 um   617.59 um  
 120.00 keV   1.021E+00  1.111E-01    4.09 mm   594.98 um   649.64 um  
 130.00 keV   1.061E+00  1.049E-01    4.37 mm   614.29 um   679.51 um  
 140.00 keV   1.100E+00  9.938E-02    4.64 mm   631.98 um   707.45 um  
 150.00 keV   1.138E+00  9.450E-02    4.91 mm   648.26 um   733.67 um  
 160.00 keV   1.175E+00  9.012E-02    5.17 mm   663.31 um   758.33 um  
 170.00 keV   1.212E+00  8.618E-02    5.42 mm   677.26 um   781.59 um  
 180.00 keV   1.247E+00  8.260E-02    5.67 mm   690.23 um   803.58 um  
 200.00 keV   1.317E+00  7.635E-02    6.15 mm   715.12 um   844.15 um  
 225.00 keV   1.402E+00  6.986E-02    6.72 mm   742.83 um   889.42 um  
 250.00 keV   1.485E+00  6.449E-02    7.27 mm   766.68 um   929.64 um  
 275.00 keV   1.564E+00  5.995E-02    7.78 mm   787.45 um   965.69 um  
 300.00 keV   1.642E+00  5.607E-02    8.28 mm   805.72 um   998.23 um  
 325.00 keV   1.717E+00  5.270E-02    8.76 mm   821.95 um     1.03 mm  
 350.00 keV   1.791E+00  4.974E-02    9.21 mm   836.47 um     1.05 mm  
 375.00 keV   1.864E+00  4.713E-02    9.66 mm   849.55 um     1.08 mm  
 400.00 keV   1.937E+00  4.481E-02   10.08 mm   861.38 um     1.10 mm  
 450.00 keV   2.080E+00  4.083E-02   10.89 mm   885.55 um     1.14 mm  
 500.00 keV   2.222E+00  3.756E-02   11.65 mm   905.87 um     1.18 mm  
 550.00 keV   2.363E+00  3.481E-02   12.36 mm   923.19 um     1.21 mm  
 600.00 keV   2.501E+00  3.247E-02   13.04 mm   938.13 um     1.24 mm  
 650.00 keV   2.638E+00  3.044E-02   13.68 mm   951.16 um     1.26 mm  
 700.00 keV   2.770E+00  2.868E-02   14.29 mm   962.64 um     1.28 mm  
 800.00 keV   3.025E+00  2.573E-02   15.43 mm   988.48 um     1.32 mm  
 900.00 keV   3.263E+00  2.338E-02   16.48 mm     1.01 mm     1.35 mm  
   1.00 MeV   3.483E+00  2.144E-02   17.47 mm     1.03 mm     1.38 mm  
   1.10 MeV   3.684E+00  1.983E-02   18.40 mm     1.04 mm     1.40 mm  
   1.20 MeV   3.868E+00  1.845E-02   19.28 mm     1.06 mm     1.42 mm  
   1.30 MeV   4.035E+00  1.727E-02   20.12 mm     1.07 mm     1.44 mm  
   1.40 MeV   4.185E+00  1.624E-02   20.93 mm     1.08 mm     1.45 mm  
   1.50 MeV   4.320E+00  1.533E-02   21.72 mm     1.09 mm     1.47 mm  
   1.60 MeV   4.441E+00  1.453E-02   22.48 mm     1.10 mm     1.48 mm  
   1.70 MeV   4.548E+00  1.381E-02   23.22 mm     1.11 mm     1.49 mm  
   1.80 MeV   4.644E+00  1.317E-02   23.95 mm     1.11 mm     1.50 mm  
   2.00 MeV   4.802E+00  1.205E-02   25.37 mm     1.14 mm     1.52 mm  
   2.25 MeV   4.947E+00  1.091E-02   27.08 mm     1.17 mm     1.55 mm  
   2.50 MeV   5.047E+00  9.984E-03   28.76 mm     1.20 mm     1.57 mm  
   2.75 MeV   5.110E+00  9.209E-03   30.41 mm     1.22 mm     1.59 mm  
   3.00 MeV   5.144E+00  8.553E-03   32.04 mm     1.25 mm     1.60 mm  
   3.25 MeV   5.157E+00  7.989E-03   33.67 mm     1.27 mm     1.62 mm  
   3.50 MeV   5.153E+00  7.500E-03   35.29 mm     1.30 mm     1.63 mm  
   3.75 MeV   5.136E+00  7.070E-03   36.92 mm     1.32 mm     1.65 mm  
   4.00 MeV   5.108E+00  6.690E-03   38.56 mm     1.34 mm     1.66 mm  
   4.50 MeV   5.033E+00  6.047E-03   41.87 mm     1.43 mm     1.69 mm  
   5.00 MeV   4.942E+00  5.523E-03   45.23 mm     1.51 mm     1.71 mm  
   5.50 MeV   4.841E+00  5.087E-03   48.66 mm     1.59 mm     1.73 mm  
   6.00 MeV   4.738E+00  4.718E-03   52.16 mm     1.67 mm     1.76 mm  
   6.50 MeV   4.634E+00  4.402E-03   55.74 mm     1.75 mm     1.78 mm  
   7.00 MeV   4.532E+00  4.128E-03   59.41 mm     1.83 mm     1.80 mm  
   8.00 MeV   4.335E+00  3.676E-03   66.98 mm     2.13 mm     1.85 mm  
   9.00 MeV   4.151E+00  3.318E-03   74.89 mm     2.41 mm     1.90 mm  
  10.00 MeV   3.981E+00  3.026E-03   83.15 mm     2.69 mm     1.94 mm  
  11.00 MeV   3.823E+00  2.784E-03   91.76 mm     2.96 mm     1.99 mm  
  12.00 MeV   3.676E+00  2.580E-03  100.72 mm     3.23 mm     2.04 mm  
  13.00 MeV   3.539E+00  2.405E-03  110.03 mm     3.49 mm     2.09 mm  
  14.00 MeV   3.412E+00  2.253E-03  119.69 mm     3.76 mm     2.15 mm  
  15.00 MeV   3.294E+00  2.120E-03  129.71 mm     4.02 mm     2.20 mm  
  16.00 MeV   3.183E+00  2.003E-03  140.08 mm     4.29 mm     2.26 mm  
  17.00 MeV   3.079E+00  1.899E-03  150.81 mm     4.55 mm     2.32 mm  
  18.00 MeV   2.982E+00  1.805E-03  161.89 mm     4.82 mm     2.39 mm  
  20.00 MeV   2.804E+00  1.645E-03  185.12 mm     5.85 mm     2.52 mm  
  22.50 MeV   2.609E+00  1.482E-03  216.17 mm     7.33 mm     2.70 mm  
  25.00 MeV   2.447E+00  1.350E-03  249.41 mm     8.72 mm     2.90 mm  
  27.50 MeV   2.298E+00  1.240E-03  284.83 mm    10.07 mm     3.11 mm  
  30.00 MeV   2.157E+00  1.148E-03  322.56 mm    11.42 mm     3.34 mm  
  32.50 MeV   2.041E+00  1.069E-03  362.58 mm    12.76 mm     3.59 mm  
  35.00 MeV   1.938E+00  1.001E-03  404.81 mm    14.10 mm     3.85 mm  
  37.50 MeV   1.844E+00  9.410E-04  449.24 mm    15.46 mm     4.13 mm  
  40.00 MeV   1.759E+00  8.884E-04  495.88 mm    16.83 mm     4.42 mm  
  45.00 MeV   1.610E+00  7.996E-04  595.69 mm    22.00 mm     5.05 mm  
  50.00 MeV   1.485E+00  7.276E-04  704.32 mm    26.87 mm     5.75 mm  
  55.00 MeV   1.378E+00  6.681E-04  821.76 mm    31.63 mm     6.50 mm  
  60.00 MeV   1.285E+00  6.179E-04  948.00 mm    36.36 mm     7.31 mm  
  65.00 MeV   1.204E+00  5.750E-04    1.08 m     41.11 mm     8.18 mm  
  70.00 MeV   1.133E+00  5.380E-04    1.23 m     45.91 mm     9.11 mm  
  80.00 MeV   1.012E+00  4.771E-04    1.54 m     63.95 mm    11.14 mm  
  90.00 MeV   9.150E-01  4.290E-04    1.89 m     80.89 mm    13.39 mm  
 100.00 MeV   8.347E-01  3.901E-04    2.27 m     97.57 mm    15.88 mm  
 110.00 MeV   7.673E-01  3.579E-04    2.69 m    114.33 mm    18.59 mm  
 120.00 MeV   7.100E-01  3.308E-04    3.15 m    131.33 mm    21.53 mm  
 130.00 MeV   6.607E-01  3.077E-04    3.64 m    148.66 mm    24.69 mm  
 140.00 MeV   6.178E-01  2.878E-04    4.17 m    166.37 mm    28.09 mm  
 150.00 MeV   5.802E-01  2.703E-04    4.73 m    184.48 mm    31.71 mm  
 160.00 MeV   5.471E-01  2.549E-04    5.32 m    203.00 mm    35.56 mm  
 170.00 MeV   5.176E-01  2.413E-04    5.95 m    221.94 mm    39.64 mm  
 180.00 MeV   4.913E-01  2.291E-04    6.62 m    241.30 mm    43.94 mm  
 200.00 MeV   4.464E-01  2.082E-04    8.06 m    315.68 mm    53.23 mm  
 225.00 MeV   4.015E-01  1.870E-04   10.04 m    422.88 mm    66.08 mm  
 250.00 MeV   3.658E-01  1.699E-04   12.23 m    524.85 mm    80.30 mm  
 275.00 MeV   3.370E-01  1.558E-04   14.62 m    625.02 mm    95.81 mm  
 300.00 MeV   3.135E-01  1.439E-04   17.21 m    724.63 mm   112.58 mm  
 325.00 MeV   2.941E-01  1.338E-04   19.98 m    824.13 mm   130.51 mm  
 350.00 MeV   2.780E-01  1.250E-04   22.91 m    923.58 mm   149.54 mm  
 375.00 MeV   2.634E-01  1.174E-04   26.02 m      1.02 m    169.61 mm  
 400.00 MeV   2.497E-01  1.106E-04   29.29 m      1.12 m    190.73 mm  
 450.00 MeV   2.267E-01  9.934E-05   36.35 m      1.51 m    236.17 mm  
 500.00 MeV   2.079E-01  9.021E-05   44.09 m      1.86 m    285.72 mm  
 550.00 MeV   1.924E-01  8.266E-05   52.49 m      2.21 m    339.26 mm  
 600.00 MeV   1.793E-01  7.632E-05   61.54 m      2.56 m    396.70 mm  
 650.00 MeV   1.681E-01  7.092E-05   71.21 m      2.90 m    457.92 mm  
 700.00 MeV   1.584E-01  6.625E-05   81.51 m      3.25 m    522.82 mm  
 800.00 MeV   1.424E-01  5.860E-05  103.88 m      4.54 m    663.34 mm  
 900.00 MeV   1.298E-01  5.258E-05  128.59 m      5.73 m    817.51 mm  
   1.00 GeV   1.196E-01  4.772E-05  155.55 m      6.89 m    984.71 mm  
   1.10 GeV   1.112E-01  4.371E-05  184.68 m      8.03 m      1.16 m   
   1.20 GeV   1.041E-01  4.034E-05  215.91 m      9.17 m      1.36 m   
   1.30 GeV   9.803E-02  3.747E-05  249.18 m     10.31 m      1.56 m   
   1.40 GeV   9.280E-02  3.500E-05  284.41 m     11.46 m      1.77 m   
   1.50 GeV   8.823E-02  3.284E-05  321.54 m     12.61 m      2.00 m   
   1.60 GeV   8.421E-02  3.094E-05  360.52 m     13.77 m      2.23 m   
   1.70 GeV   8.064E-02  2.925E-05  401.29 m     14.94 m      2.47 m   
   1.80 GeV   7.746E-02  2.775E-05  443.80 m     16.11 m      2.73 m   
   2.00 GeV   7.201E-02  2.517E-05  533.79 m     20.55 m      3.26 m   
   2.25 GeV   6.652E-02  2.257E-05  655.18 m     26.79 m      3.97 m   
   2.50 GeV   6.210E-02  2.047E-05  785.89 m     32.57 m      4.72 m   
   2.75 GeV   5.846E-02  1.874E-05  925.32 m     38.09 m      5.52 m   
   3.00 GeV   5.542E-02  1.729E-05    1.07 km    43.46 m      6.36 m   
   3.25 GeV   5.284E-02  1.605E-05    1.23 km    48.71 m      7.22 m   
   3.50 GeV   5.063E-02  1.499E-05    1.39 km    53.87 m      8.12 m   
   3.75 GeV   4.871E-02  1.406E-05    1.56 km    58.97 m      9.05 m   
   4.00 GeV   4.704E-02  1.324E-05    1.74 km    64.00 m     10.00 m   
   4.50 GeV   4.425E-02  1.187E-05    2.10 km    82.56 m     11.98 m   
   4.80 GeV   4.291E-02  1.118E-05    2.33 km    88.84 m     13.20 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.3263E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
