 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/14B_in_he_90_co2_10.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  9.768E-01   29.40 um    11.69 um     8.68 um  
   1.10 keV   1.493E-01  9.820E-01   31.72 um    12.50 um     9.27 um  
   1.20 keV   1.560E-01  9.855E-01   34.02 um    13.31 um     9.86 um  
   1.30 keV   1.624E-01  9.878E-01   36.31 um    14.10 um    10.44 um  
   1.40 keV   1.685E-01  9.890E-01   38.59 um    14.89 um    11.01 um  
   1.50 keV   1.744E-01  9.893E-01   40.87 um    15.67 um    11.57 um  
   1.60 keV   1.801E-01  9.889E-01   43.14 um    16.44 um    12.13 um  
   1.70 keV   1.857E-01  9.879E-01   45.41 um    17.21 um    12.68 um  
   1.80 keV   1.910E-01  9.865E-01   47.67 um    17.97 um    13.23 um  
   2.00 keV   2.014E-01  9.823E-01   52.21 um    19.49 um    14.31 um  
   2.25 keV   2.136E-01  9.754E-01   57.87 um    21.36 um    15.65 um  
   2.50 keV   2.252E-01  9.672E-01   63.54 um    23.21 um    16.97 um  
   2.75 keV   2.361E-01  9.582E-01   69.23 um    25.04 um    18.28 um  
   3.00 keV   2.466E-01  9.487E-01   74.93 um    26.86 um    19.57 um  
   3.25 keV   2.567E-01  9.388E-01   80.65 um    28.67 um    20.85 um  
