 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.706E-01  4.905E+00   44.99 um     8.74 um     6.27 um  
   3.75 keV   1.766E-01  5.046E+00   46.52 um     8.99 um     6.47 um  
   4.00 keV   1.824E-01  5.181E+00   48.00 um     9.24 um     6.66 um  
   4.50 keV   1.935E-01  5.432E+00   50.86 um     9.72 um     7.04 um  
   5.00 keV   2.039E-01  5.661E+00   53.60 um    10.17 um     7.39 um  
   5.50 keV   2.139E-01  5.872E+00   56.24 um    10.59 um     7.74 um  
   6.00 keV   2.234E-01  6.068E+00   58.79 um    11.00 um     8.07 um  
   6.50 keV   2.325E-01  6.250E+00   61.26 um    11.39 um     8.38 um  
   7.00 keV   2.413E-01  6.421E+00   63.66 um    11.77 um     8.69 um  
   8.00 keV   2.580E-01  6.733E+00   68.29 um    12.49 um     9.29 um  
   9.00 keV   2.736E-01  7.011E+00   72.72 um    13.16 um     9.85 um  
  10.00 keV   2.884E-01  7.262E+00   76.99 um    13.81 um    10.40 um  
  11.00 keV   3.025E-01  7.491E+00   81.12 um    14.42 um    10.92 um  
  12.00 keV   3.159E-01  7.701E+00   85.13 um    15.01 um    11.43 um  
  13.00 keV   3.288E-01  7.894E+00   89.03 um    15.57 um    11.92 um  
  14.00 keV   3.413E-01  8.072E+00   92.85 um    16.12 um    12.40 um  
  15.00 keV   3.532E-01  8.238E+00   96.59 um    16.65 um    12.86 um  
  16.00 keV   3.648E-01  8.394E+00  100.25 um    17.17 um    13.32 um  
  17.00 keV   3.761E-01  8.539E+00  103.85 um    17.67 um    13.76 um  
  18.00 keV   3.870E-01  8.675E+00  107.39 um    18.17 um    14.20 um  
  20.00 keV   4.079E-01  8.925E+00  114.31 um    19.13 um    15.05 um  
  22.50 keV   4.326E-01  9.200E+00  122.71 um    20.29 um    16.08 um  
  25.00 keV   4.560E-01  9.442E+00  130.87 um    21.40 um    17.07 um  
  27.50 keV   4.783E-01  9.657E+00  138.83 um    22.46 um    18.03 um  
  30.00 keV   4.996E-01  9.849E+00  146.63 um    23.50 um    18.96 um  
  32.50 keV   5.200E-01  1.002E+01  154.28 um    24.50 um    19.88 um  
  35.00 keV   5.396E-01  1.018E+01  161.80 um    25.47 um    20.77 um  
  37.50 keV   5.585E-01  1.032E+01  169.21 um    26.43 um    21.64 um  
  40.00 keV   5.768E-01  1.045E+01  176.51 um    27.36 um    22.50 um  
  45.00 keV   6.118E-01  1.068E+01  190.86 um    29.21 um    24.17 um  
  50.00 keV   6.449E-01  1.087E+01  204.92 um    30.99 um    25.80 um  
  55.00 keV   6.764E-01  1.104E+01  218.73 um    32.72 um    27.39 um  
  60.00 keV   7.065E-01  1.118E+01  232.34 um    34.41 um    28.94 um  
  65.00 keV   7.353E-01  1.130E+01  245.77 um    36.06 um    30.46 um  
  70.00 keV   7.631E-01  1.140E+01  259.06 um    37.67 um    31.96 um  
  80.00 keV   8.158E-01  1.158E+01  285.25 um    40.90 um    34.88 um  
  90.00 keV   8.653E-01  1.171E+01  311.04 um    44.02 um    37.72 um  
 100.00 keV   9.121E-01  1.180E+01  336.53 um    47.05 um    40.51 um  
 110.00 keV   9.566E-01  1.188E+01  361.78 um    50.02 um    43.24 um  
 120.00 keV   9.991E-01  1.193E+01  386.83 um    52.94 um    45.93 um  
 130.00 keV   1.040E+00  1.197E+01  411.74 um    55.80 um    48.58 um  
 140.00 keV   1.079E+00  1.199E+01  436.53 um    58.63 um    51.20 um  
 150.00 keV   1.117E+00  1.200E+01  461.22 um    61.42 um    53.80 um  
 160.00 keV   1.154E+00  1.200E+01  485.85 um    64.18 um    56.36 um  
 170.00 keV   1.189E+00  1.200E+01  510.42 um    66.92 um    58.91 um  
 180.00 keV   1.224E+00  1.199E+01  534.95 um    69.63 um    61.44 um  
 200.00 keV   1.290E+00  1.195E+01  583.95 um    75.13 um    66.44 um  
 225.00 keV   1.368E+00  1.188E+01  645.17 um    81.98 um    72.62 um  
 250.00 keV   1.442E+00  1.179E+01  706.46 um    88.69 um    78.74 um  
 275.00 keV   1.543E+00  1.169E+01  767.83 um    95.31 um    84.80 um  
 300.00 keV   1.721E+00  1.158E+01  829.07 um   101.80 um    90.80 um  
 325.00 keV   1.854E+00  1.147E+01  890.15 um   108.16 um    96.73 um  
 350.00 keV   1.958E+00  1.135E+01  951.25 um   114.43 um   102.61 um  
 375.00 keV   2.041E+00  1.123E+01    1.01 mm   120.64 um   108.45 um  
 400.00 keV   2.110E+00  1.111E+01    1.07 mm   126.79 um   114.27 um  
 450.00 keV   2.222E+00  1.088E+01    1.20 mm   139.48 um   125.85 um  
 500.00 keV   2.316E+00  1.064E+01    1.32 mm   151.97 um   137.40 um  
 550.00 keV   2.403E+00  1.042E+01    1.45 mm   164.32 um   148.93 um  
 600.00 keV   2.488E+00  1.020E+01    1.58 mm   176.54 um   160.47 um  
 650.00 keV   2.574E+00  9.987E+00    1.71 mm   188.65 um   172.01 um  
 700.00 keV   2.662E+00  9.784E+00    1.84 mm   200.66 um   183.57 um  
 800.00 keV   2.843E+00  9.403E+00    2.10 mm   225.86 um   206.74 um  
 900.00 keV   3.030E+00  9.052E+00    2.37 mm   250.42 um   229.93 um  
   1.00 MeV   3.219E+00  8.730E+00    2.65 mm   274.39 um   253.14 um  
   1.10 MeV   3.407E+00  8.433E+00    2.92 mm   297.83 um   276.32 um  
   1.20 MeV   3.593E+00  8.158E+00    3.20 mm   320.75 um   299.45 um  
   1.30 MeV   3.775E+00  7.903E+00    3.48 mm   343.17 um   322.50 um  
   1.40 MeV   3.953E+00  7.666E+00    3.76 mm   365.11 um   345.46 um  
   1.50 MeV   4.127E+00  7.445E+00    4.05 mm   386.59 um   368.29 um  
   1.60 MeV   4.298E+00  7.239E+00    4.33 mm   407.62 um   391.00 um  
   1.70 MeV   4.464E+00  7.046E+00    4.62 mm   428.21 um   413.55 um  
   1.80 MeV   4.626E+00  6.864E+00    4.90 mm   448.37 um   435.94 um  
   2.00 MeV   4.941E+00  6.533E+00    5.48 mm   490.70 um   480.23 um  
   2.25 MeV   5.317E+00  6.168E+00    6.20 mm   542.58 um   534.53 um  
   2.50 MeV   5.678E+00  5.848E+00    6.92 mm   591.31 um   587.55 um  
   2.75 MeV   6.024E+00  5.565E+00    7.63 mm   637.24 um   639.22 um  
   3.00 MeV   6.359E+00  5.312E+00    8.34 mm   680.67 um   689.52 um  
   3.25 MeV   6.685E+00  5.084E+00    9.05 mm   721.79 um   738.43 um  
   3.50 MeV   7.003E+00  4.879E+00    9.75 mm   760.81 um   785.95 um  
   3.75 MeV   7.318E+00  4.692E+00   10.44 mm   797.87 um   832.07 um  
   4.00 MeV   7.630E+00  4.521E+00   11.13 mm   833.11 um   876.82 um  
   4.50 MeV   8.256E+00  4.219E+00   12.48 mm   908.25 um   962.25 um  
   5.00 MeV   8.894E+00  3.960E+00   13.79 mm   975.48 um     1.04 mm  
   5.50 MeV   9.547E+00  3.735E+00   15.06 mm     1.04 mm     1.12 mm  
   6.00 MeV   1.022E+01  3.538E+00   16.29 mm     1.09 mm     1.19 mm  
   6.50 MeV   1.091E+01  3.364E+00   17.47 mm     1.14 mm     1.25 mm  
   7.00 MeV   1.161E+01  3.208E+00   18.62 mm     1.18 mm     1.31 mm  
   8.00 MeV   1.305E+01  2.941E+00   20.78 mm     1.28 mm     1.42 mm  
   9.00 MeV   1.451E+01  2.720E+00   22.79 mm     1.36 mm     1.52 mm  
  10.00 MeV   1.599E+01  2.534E+00   24.65 mm     1.42 mm     1.60 mm  
  11.00 MeV   1.746E+01  2.374E+00   26.40 mm     1.47 mm     1.67 mm  
  12.00 MeV   1.892E+01  2.236E+00   28.02 mm     1.52 mm     1.74 mm  
  13.00 MeV   2.035E+01  2.115E+00   29.56 mm     1.56 mm     1.79 mm  
  14.00 MeV   2.175E+01  2.007E+00   31.00 mm     1.60 mm     1.84 mm  
  15.00 MeV   2.312E+01  1.912E+00   32.37 mm     1.63 mm     1.89 mm  
  16.00 MeV   2.444E+01  1.826E+00   33.68 mm     1.65 mm     1.93 mm  
  17.00 MeV   2.572E+01  1.748E+00   34.92 mm     1.68 mm     1.97 mm  
  18.00 MeV   2.696E+01  1.677E+00   36.12 mm     1.70 mm     2.00 mm  
  20.00 MeV   2.929E+01  1.553E+00   38.37 mm     1.75 mm     2.07 mm  
  22.50 MeV   3.197E+01  1.425E+00   40.97 mm     1.81 mm     2.13 mm  
  25.00 MeV   3.440E+01  1.317E+00   43.40 mm     1.86 mm     2.18 mm  
  27.50 MeV   3.659E+01  1.227E+00   45.68 mm     1.91 mm     2.23 mm  
  30.00 MeV   3.858E+01  1.149E+00   47.84 mm     1.95 mm     2.27 mm  
  32.50 MeV   4.039E+01  1.081E+00   49.90 mm     1.98 mm     2.31 mm  
  35.00 MeV   4.205E+01  1.022E+00   51.89 mm     2.01 mm     2.34 mm  
  37.50 MeV   4.357E+01  9.691E-01   53.80 mm     2.04 mm     2.37 mm  
  40.00 MeV   4.498E+01  9.222E-01   55.66 mm     2.06 mm     2.40 mm  
  45.00 MeV   4.750E+01  8.418E-01   59.21 mm     2.14 mm     2.45 mm  
  50.00 MeV   4.972E+01  7.754E-01   62.61 mm     2.20 mm     2.49 mm  
  55.00 MeV   5.170E+01  7.195E-01   65.87 mm     2.26 mm     2.53 mm  
  60.00 MeV   5.351E+01  6.718E-01   69.02 mm     2.31 mm     2.56 mm  
  65.00 MeV   5.517E+01  6.305E-01   72.07 mm     2.36 mm     2.59 mm  
  70.00 MeV   5.672E+01  5.944E-01   75.04 mm     2.40 mm     2.62 mm  
  80.00 MeV   5.954E+01  5.342E-01   80.76 mm     2.55 mm     2.67 mm  
  90.00 MeV   6.207E+01  4.859E-01   86.23 mm     2.67 mm     2.71 mm  
 100.00 MeV   6.436E+01  4.462E-01   91.51 mm     2.78 mm     2.75 mm  
 110.00 MeV   6.646E+01  4.130E-01   96.61 mm     2.88 mm     2.78 mm  
 120.00 MeV   6.838E+01  3.847E-01  101.56 mm     2.97 mm     2.81 mm  
 130.00 MeV   7.014E+01  3.603E-01  106.38 mm     3.05 mm     2.84 mm  
 140.00 MeV   7.176E+01  3.391E-01  111.09 mm     3.13 mm     2.86 mm  
 150.00 MeV   7.324E+01  3.203E-01  115.70 mm     3.20 mm     2.88 mm  
 160.00 MeV   7.461E+01  3.037E-01  120.23 mm     3.27 mm     2.91 mm  
 170.00 MeV   7.586E+01  2.889E-01  124.68 mm     3.33 mm     2.93 mm  
 180.00 MeV   7.702E+01  2.755E-01  129.05 mm     3.39 mm     2.95 mm  
 200.00 MeV   7.905E+01  2.524E-01  137.63 mm     3.61 mm     2.98 mm  
 225.00 MeV   8.115E+01  2.288E-01  148.08 mm     3.90 mm     3.02 mm  
 250.00 MeV   8.285E+01  2.095E-01  158.30 mm     4.17 mm     3.06 mm  
 275.00 MeV   8.437E+01  1.933E-01  168.32 mm     4.40 mm     3.09 mm  
 300.00 MeV   8.573E+01  1.797E-01  178.17 mm     4.62 mm     3.12 mm  
 325.00 MeV   8.612E+01  1.679E-01  187.93 mm     4.83 mm     3.15 mm  
 350.00 MeV   8.691E+01  1.577E-01  197.62 mm     5.02 mm     3.18 mm  
 375.00 MeV   8.753E+01  1.487E-01  207.23 mm     5.21 mm     3.20 mm  
 400.00 MeV   8.800E+01  1.408E-01  216.78 mm     5.38 mm     3.23 mm  
 450.00 MeV   8.862E+01  1.274E-01  235.78 mm     6.02 mm     3.28 mm  
 500.00 MeV   8.887E+01  1.164E-01  254.68 mm     6.59 mm     3.32 mm  
 550.00 MeV   8.885E+01  1.073E-01  273.56 mm     7.11 mm     3.36 mm  
 600.00 MeV   8.862E+01  9.956E-02  292.47 mm     7.60 mm     3.40 mm  
 650.00 MeV   8.823E+01  9.294E-02  311.45 mm     8.06 mm     3.44 mm  
 700.00 MeV   8.772E+01  8.719E-02  330.53 mm     8.51 mm     3.48 mm  
 800.00 MeV   8.639E+01  7.769E-02  369.10 mm    10.11 mm     3.55 mm  
 900.00 MeV   8.481E+01  7.016E-02  408.32 mm    11.53 mm     3.63 mm  
   1.00 GeV   8.306E+01  6.403E-02  448.33 mm    12.85 mm     3.70 mm  
   1.10 GeV   8.120E+01  5.893E-02  489.23 mm    14.09 mm     3.77 mm  
   1.20 GeV   7.929E+01  5.463E-02  531.08 mm    15.29 mm     3.84 mm  
   1.30 GeV   7.734E+01  5.094E-02  573.97 mm    16.45 mm     3.91 mm  
   1.40 GeV   7.540E+01  4.775E-02  617.95 mm    17.59 mm     3.98 mm  
   1.50 GeV   7.347E+01  4.495E-02  663.08 mm    18.72 mm     4.06 mm  
   1.60 GeV   7.157E+01  4.248E-02  709.40 mm    19.83 mm     4.13 mm  
   1.70 GeV   6.971E+01  4.028E-02  756.95 mm    20.94 mm     4.21 mm  
   1.80 GeV   6.790E+01  3.831E-02  805.78 mm    22.05 mm     4.29 mm  
   2.00 GeV   6.444E+01  3.492E-02  907.36 mm    26.33 mm     4.45 mm  
   2.25 GeV   6.047E+01  3.148E-02    1.04 m     32.49 mm     4.67 mm  
   2.50 GeV   5.690E+01  2.868E-02    1.19 m     38.29 mm     4.91 mm  
   2.75 GeV   5.375E+01  2.636E-02    1.34 m     43.91 mm     5.16 mm  
   3.00 GeV   5.099E+01  2.441E-02    1.50 m     49.43 mm     5.43 mm  
   3.25 GeV   4.863E+01  2.274E-02    1.67 m     54.89 mm     5.72 mm  
   3.50 GeV   4.662E+01  2.129E-02    1.84 m     60.30 mm     6.02 mm  
   3.75 GeV   4.496E+01  2.003E-02    2.03 m     65.65 mm     6.34 mm  
   4.00 GeV   4.361E+01  1.891E-02    2.22 m     70.92 mm     6.67 mm  
   4.50 GeV   4.067E+01  1.703E-02    2.61 m     90.64 mm     7.37 mm  
   5.00 GeV   3.809E+01  1.550E-02    3.04 m    108.92 mm     8.12 mm  
   5.50 GeV   3.585E+01  1.424E-02    3.50 m    126.50 mm     8.93 mm  
   6.00 GeV   3.389E+01  1.317E-02    3.98 m    143.71 mm     9.79 mm  
   6.50 GeV   3.216E+01  1.226E-02    4.49 m    160.74 mm    10.70 mm  
   7.00 GeV   3.063E+01  1.147E-02    5.02 m    177.69 mm    11.65 mm  
   8.00 GeV   2.802E+01  1.018E-02    6.17 m    240.66 mm    13.70 mm  
   9.00 GeV   2.589E+01  9.156E-03    7.42 m    298.46 mm    15.92 mm  
  10.00 GeV   2.412E+01  8.328E-03    8.76 m    353.94 mm    18.29 mm  
  11.00 GeV   2.261E+01  7.643E-03   10.20 m    408.31 mm    20.82 mm  
  12.00 GeV   2.132E+01  7.067E-03   11.73 m    462.16 mm    23.49 mm  
  13.00 GeV   2.021E+01  6.575E-03   13.35 m    515.78 mm    26.30 mm  
  14.00 GeV   1.923E+01  6.149E-03   15.06 m    569.38 mm    29.24 mm  
  15.00 GeV   1.836E+01  5.777E-03   16.84 m    623.04 mm    32.30 mm  
  16.00 GeV   1.760E+01  5.450E-03   18.71 m    676.84 mm    35.49 mm  
  17.00 GeV   1.691E+01  5.159E-03   20.66 m    730.80 mm    38.78 mm  
  18.00 GeV   1.629E+01  4.899E-03   22.69 m    784.93 mm    42.19 mm  
  20.00 GeV   1.522E+01  4.453E-03   26.96 m    990.44 mm    49.32 mm  
  22.50 GeV   1.411E+01  4.002E-03   32.69 m      1.28 m     58.78 mm  
  25.00 GeV   1.320E+01  3.637E-03   38.85 m      1.55 m     68.81 mm  
  27.50 GeV   1.244E+01  3.335E-03   45.40 m      1.81 m     79.36 mm  
  30.00 GeV   1.180E+01  3.081E-03   52.34 m      2.05 m     90.39 mm  
  32.50 GeV   1.125E+01  2.865E-03   59.63 m      2.30 m    101.87 mm  
  35.00 GeV   1.078E+01  2.678E-03   67.26 m      2.54 m    113.74 mm  
  37.50 GeV   1.037E+01  2.514E-03   75.21 m      2.78 m    125.98 mm  
  40.00 GeV   1.001E+01  2.371E-03   83.46 m      3.01 m    138.56 mm  
  45.00 GeV   9.401E+00  2.129E-03  100.79 m      3.88 m    164.62 mm  
  50.00 GeV   8.916E+00  1.934E-03  119.14 m      4.67 m    191.72 mm  
  54.00 GeV   8.599E+00  1.802E-03  134.49 m      5.15 m    214.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.0223E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
