 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/85Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.036E-02  2.714E+00   22.61 um     5.46 um     3.93 um  
   1.10 keV   9.477E-02  2.826E+00   23.67 um     5.69 um     4.10 um  
   1.20 keV   9.899E-02  2.931E+00   24.69 um     5.91 um     4.27 um  
   1.30 keV   1.030E-01  3.030E+00   25.67 um     6.11 um     4.43 um  
   1.40 keV   1.069E-01  3.122E+00   26.63 um     6.31 um     4.58 um  
   1.50 keV   1.107E-01  3.210E+00   27.56 um     6.51 um     4.73 um  
   1.60 keV   1.143E-01  3.293E+00   28.46 um     6.69 um     4.88 um  
   1.70 keV   1.178E-01  3.372E+00   29.34 um     6.87 um     5.02 um  
   1.80 keV   1.212E-01  3.447E+00   30.21 um     7.04 um     5.16 um  
   2.00 keV   1.278E-01  3.588E+00   31.88 um     7.38 um     5.43 um  
   2.25 keV   1.355E-01  3.748E+00   33.89 um     7.78 um     5.75 um  
   2.50 keV   1.429E-01  3.894E+00   35.83 um     8.16 um     6.05 um  
   2.75 keV   1.498E-01  4.027E+00   37.69 um     8.52 um     6.35 um  
   3.00 keV   1.565E-01  4.150E+00   39.50 um     8.86 um     6.63 um  
   3.25 keV   1.629E-01  4.263E+00   41.25 um     9.19 um     6.91 um  
