 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/205Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.614E-01  2.511E+00   28.22 um     4.63 um     3.21 um  
   1.10 keV   2.741E-01  2.644E+00   29.34 um     4.81 um     3.33 um  
   1.20 keV   2.863E-01  2.769E+00   30.41 um     4.98 um     3.45 um  
   1.30 keV   2.980E-01  2.889E+00   31.44 um     5.14 um     3.56 um  
   1.40 keV   3.093E-01  3.004E+00   32.42 um     5.30 um     3.67 um  
   1.50 keV   3.201E-01  3.114E+00   33.37 um     5.45 um     3.77 um  
   1.60 keV   3.306E-01  3.220E+00   34.29 um     5.59 um     3.87 um  
   1.70 keV   3.408E-01  3.322E+00   35.17 um     5.73 um     3.96 um  
   1.80 keV   3.507E-01  3.420E+00   36.04 um     5.87 um     4.06 um  
   2.00 keV   3.696E-01  3.608E+00   37.69 um     6.12 um     4.23 um  
   2.25 keV   3.921E-01  3.827E+00   39.64 um     6.43 um     4.44 um  
   2.50 keV   4.133E-01  4.032E+00   41.49 um     6.71 um     4.64 um  
   2.75 keV   4.334E-01  4.224E+00   43.25 um     6.98 um     4.83 um  
   3.00 keV   4.527E-01  4.406E+00   44.94 um     7.23 um     5.01 um  
   3.25 keV   4.712E-01  4.578E+00   46.56 um     7.47 um     5.18 um  
