 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/182Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.744E-01  2.647E+00   26.40 um     4.57 um     3.18 um  
   1.10 keV   2.878E-01  2.785E+00   27.46 um     4.75 um     3.30 um  
   1.20 keV   3.006E-01  2.916E+00   28.47 um     4.92 um     3.42 um  
   1.30 keV   3.129E-01  3.040E+00   29.44 um     5.08 um     3.53 um  
   1.40 keV   3.247E-01  3.159E+00   30.37 um     5.24 um     3.64 um  
   1.50 keV   3.361E-01  3.274E+00   31.26 um     5.39 um     3.74 um  
   1.60 keV   3.471E-01  3.383E+00   32.13 um     5.53 um     3.84 um  
   1.70 keV   3.578E-01  3.489E+00   32.97 um     5.67 um     3.93 um  
   1.80 keV   3.681E-01  3.591E+00   33.79 um     5.80 um     4.03 um  
   2.00 keV   3.880E-01  3.786E+00   35.35 um     6.06 um     4.20 um  
   2.25 keV   4.116E-01  4.012E+00   37.21 um     6.36 um     4.41 um  
   2.50 keV   4.339E-01  4.224E+00   38.96 um     6.64 um     4.61 um  
   2.75 keV   4.550E-01  4.422E+00   40.63 um     6.90 um     4.80 um  
   3.00 keV   4.753E-01  4.609E+00   42.24 um     7.15 um     4.98 um  
   3.25 keV   4.947E-01  4.786E+00   43.78 um     7.39 um     5.15 um  
