 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/33Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.738E-01  2.184E+00   19.81 um     6.36 um     4.80 um  
   1.10 keV   1.823E-01  2.242E+00   20.99 um     6.68 um     5.06 um  
   1.20 keV   1.904E-01  2.294E+00   22.14 um     6.99 um     5.31 um  
   1.30 keV   1.982E-01  2.342E+00   23.26 um     7.30 um     5.56 um  
   1.40 keV   2.056E-01  2.386E+00   24.37 um     7.59 um     5.79 um  
   1.50 keV   2.129E-01  2.426E+00   25.45 um     7.88 um     6.03 um  
   1.60 keV   2.198E-01  2.463E+00   26.52 um     8.16 um     6.25 um  
   1.70 keV   2.266E-01  2.497E+00   27.58 um     8.44 um     6.48 um  
   1.80 keV   2.332E-01  2.529E+00   28.62 um     8.71 um     6.70 um  
   2.00 keV   2.458E-01  2.586E+00   30.66 um     9.24 um     7.13 um  
   2.25 keV   2.607E-01  2.648E+00   33.15 um     9.88 um     7.65 um  
   2.50 keV   2.748E-01  2.701E+00   35.59 um    10.50 um     8.15 um  
   2.75 keV   2.882E-01  2.747E+00   37.99 um    11.11 um     8.64 um  
   3.00 keV   3.010E-01  2.787E+00   40.35 um    11.70 um     9.11 um  
   3.25 keV   3.133E-01  2.821E+00   42.67 um    12.27 um     9.58 um  
