 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/180Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.789E-01  2.669E+00   26.15 um     4.55 um     3.17 um  
   1.10 keV   2.925E-01  2.807E+00   27.20 um     4.73 um     3.29 um  
   1.20 keV   3.056E-01  2.939E+00   28.21 um     4.90 um     3.40 um  
   1.30 keV   3.180E-01  3.065E+00   29.17 um     5.06 um     3.51 um  
   1.40 keV   3.300E-01  3.185E+00   30.09 um     5.22 um     3.62 um  
   1.50 keV   3.416E-01  3.300E+00   30.98 um     5.36 um     3.72 um  
   1.60 keV   3.528E-01  3.411E+00   31.83 um     5.51 um     3.82 um  
   1.70 keV   3.637E-01  3.518E+00   32.67 um     5.64 um     3.92 um  
   1.80 keV   3.742E-01  3.621E+00   33.48 um     5.77 um     4.01 um  
   2.00 keV   3.945E-01  3.817E+00   35.03 um     6.03 um     4.19 um  
   2.25 keV   4.184E-01  4.045E+00   36.86 um     6.33 um     4.39 um  
   2.50 keV   4.410E-01  4.258E+00   38.60 um     6.61 um     4.59 um  
   2.75 keV   4.626E-01  4.458E+00   40.26 um     6.87 um     4.78 um  
   3.00 keV   4.831E-01  4.647E+00   41.84 um     7.12 um     4.96 um  
   3.25 keV   5.029E-01  4.825E+00   43.37 um     7.36 um     5.13 um  
