 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/237U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.344E-01  4.645E+00   50.04 um     7.50 um     5.17 um  
   3.75 keV   5.531E-01  4.804E+00   51.58 um     7.72 um     5.32 um  
   4.00 keV   5.713E-01  4.956E+00   53.06 um     7.92 um     5.46 um  
   4.50 keV   6.059E-01  5.244E+00   55.89 um     8.32 um     5.74 um  
   5.00 keV   6.387E-01  5.510E+00   58.59 um     8.69 um     6.01 um  
   5.50 keV   6.699E-01  5.760E+00   61.15 um     9.03 um     6.26 um  
   6.00 keV   6.997E-01  5.994E+00   63.62 um     9.36 um     6.50 um  
   6.50 keV   7.282E-01  6.216E+00   65.99 um     9.68 um     6.73 um  
   7.00 keV   7.557E-01  6.426E+00   68.28 um     9.98 um     6.96 um  
   8.00 keV   8.079E-01  6.815E+00   72.64 um    10.55 um     7.38 um  
   9.00 keV   8.569E-01  7.171E+00   76.78 um    11.08 um     7.78 um  
  10.00 keV   9.033E-01  7.499E+00   80.72 um    11.59 um     8.17 um  
  11.00 keV   9.473E-01  7.803E+00   84.50 um    12.06 um     8.53 um  
  12.00 keV   9.895E-01  8.086E+00   88.13 um    12.51 um     8.88 um  
  13.00 keV   1.030E+00  8.351E+00   91.64 um    12.93 um     9.22 um  
  14.00 keV   1.069E+00  8.601E+00   95.05 um    13.35 um     9.55 um  
  15.00 keV   1.106E+00  8.836E+00   98.36 um    13.74 um     9.87 um  
  16.00 keV   1.143E+00  9.060E+00  101.58 um    14.12 um    10.18 um  
  17.00 keV   1.178E+00  9.272E+00  104.72 um    14.49 um    10.48 um  
  18.00 keV   1.212E+00  9.473E+00  107.79 um    14.85 um    10.77 um  
  20.00 keV   1.277E+00  9.850E+00  113.74 um    15.54 um    11.34 um  
  22.50 keV   1.355E+00  1.028E+01  120.88 um    16.36 um    12.02 um  
  25.00 keV   1.428E+00  1.066E+01  127.73 um    17.14 um    12.67 um  
  27.50 keV   1.498E+00  1.102E+01  134.33 um    17.88 um    13.30 um  
  30.00 keV   1.564E+00  1.134E+01  140.73 um    18.58 um    13.90 um  
  32.50 keV   1.628E+00  1.165E+01  146.94 um    19.25 um    14.48 um  
  35.00 keV   1.690E+00  1.192E+01  152.99 um    19.90 um    15.05 um  
  37.50 keV   1.749E+00  1.219E+01  158.90 um    20.53 um    15.60 um  
  40.00 keV   1.807E+00  1.243E+01  164.68 um    21.13 um    16.14 um  
  45.00 keV   1.916E+00  1.287E+01  175.91 um    22.32 um    17.18 um  
  50.00 keV   2.020E+00  1.327E+01  186.74 um    23.44 um    18.18 um  
  55.00 keV   2.118E+00  1.363E+01  197.25 um    24.52 um    19.14 um  
  60.00 keV   2.213E+00  1.395E+01  207.47 um    25.54 um    20.07 um  
  65.00 keV   2.303E+00  1.425E+01  217.45 um    26.53 um    20.97 um  
  70.00 keV   2.390E+00  1.452E+01  227.21 um    27.49 um    21.85 um  
  80.00 keV   2.555E+00  1.499E+01  246.17 um    29.38 um    23.55 um  
  90.00 keV   2.710E+00  1.540E+01  264.49 um    31.16 um    25.18 um  
 100.00 keV   2.856E+00  1.576E+01  282.30 um    32.86 um    26.75 um  
 110.00 keV   2.996E+00  1.607E+01  299.66 um    34.49 um    28.27 um  
 120.00 keV   3.129E+00  1.635E+01  316.64 um    36.06 um    29.74 um  
 130.00 keV   3.257E+00  1.660E+01  333.29 um    37.58 um    31.18 um  
 140.00 keV   3.380E+00  1.681E+01  349.64 um    39.06 um    32.58 um  
 150.00 keV   3.498E+00  1.701E+01  365.74 um    40.49 um    33.95 um  
 160.00 keV   3.613E+00  1.719E+01  381.61 um    41.89 um    35.30 um  
 170.00 keV   3.724E+00  1.735E+01  397.27 um    43.26 um    36.62 um  
 180.00 keV   3.832E+00  1.750E+01  412.74 um    44.61 um    37.91 um  
 200.00 keV   4.039E+00  1.775E+01  443.17 um    47.31 um    40.44 um  
 225.00 keV   4.284E+00  1.800E+01  480.40 um    50.60 um    43.51 um  
 250.00 keV   4.516E+00  1.820E+01  516.87 um    53.76 um    46.48 um  
 275.00 keV   4.737E+00  1.837E+01  552.72 um    56.80 um    49.37 um  
 300.00 keV   4.947E+00  1.849E+01  588.03 um    59.75 um    52.19 um  
 325.00 keV   5.149E+00  1.859E+01  622.88 um    62.62 um    54.94 um  
 350.00 keV   5.344E+00  1.867E+01  657.32 um    65.42 um    57.64 um  
 375.00 keV   5.531E+00  1.873E+01  691.40 um    68.15 um    60.29 um  
 400.00 keV   5.713E+00  1.877E+01  725.16 um    70.83 um    62.90 um  
 450.00 keV   6.059E+00  1.881E+01  791.88 um    76.31 um    67.99 um  
 500.00 keV   6.175E+00  1.882E+01  857.95 um    81.61 um    72.96 um  
 550.00 keV   6.264E+00  1.879E+01  923.81 um    86.78 um    77.86 um  
 600.00 keV   6.480E+00  1.874E+01  989.41 um    91.84 um    82.67 um  
 650.00 keV   6.751E+00  1.867E+01    1.05 mm    96.77 um    87.41 um  
 700.00 keV   7.038E+00  1.859E+01    1.12 mm   101.59 um    92.07 um  
 800.00 keV   7.585E+00  1.840E+01    1.25 mm   111.61 um   101.16 um  
 900.00 keV   8.046E+00  1.818E+01    1.37 mm   121.16 um   110.01 um  
   1.00 MeV   8.412E+00  1.794E+01    1.50 mm   130.33 um   118.66 um  
   1.10 MeV   8.695E+00  1.770E+01    1.62 mm   139.23 um   127.16 um  
   1.20 MeV   8.913E+00  1.745E+01    1.75 mm   147.91 um   135.54 um  
   1.30 MeV   9.082E+00  1.721E+01    1.88 mm   156.42 um   143.83 um  
   1.40 MeV   9.216E+00  1.696E+01    2.00 mm   164.79 um   152.05 um  
   1.50 MeV   9.327E+00  1.672E+01    2.13 mm   173.05 um   160.23 um  
   1.60 MeV   9.424E+00  1.649E+01    2.26 mm   181.21 um   168.36 um  
   1.70 MeV   9.512E+00  1.625E+01    2.38 mm   189.29 um   176.47 um  
   1.80 MeV   9.596E+00  1.603E+01    2.51 mm   197.30 um   184.55 um  
   2.00 MeV   9.765E+00  1.559E+01    2.77 mm   214.64 um   200.67 um  
   2.25 MeV   9.995E+00  1.508E+01    3.10 mm   236.59 um   220.74 um  
   2.50 MeV   1.026E+01  1.460E+01    3.44 mm   257.81 um   240.70 um  
   2.75 MeV   1.055E+01  1.415E+01    3.77 mm   278.36 um   260.54 um  
   3.00 MeV   1.087E+01  1.373E+01    4.11 mm   298.28 um   280.24 um  
   3.25 MeV   1.122E+01  1.334E+01    4.45 mm   317.59 um   299.76 um  
   3.50 MeV   1.159E+01  1.298E+01    4.78 mm   336.33 um   319.07 um  
   3.75 MeV   1.197E+01  1.263E+01    5.12 mm   354.49 um   338.15 um  
   4.00 MeV   1.236E+01  1.231E+01    5.46 mm   372.11 um   356.99 um  
   4.50 MeV   1.315E+01  1.172E+01    6.13 mm   411.16 um   393.87 um  
   5.00 MeV   1.393E+01  1.119E+01    6.80 mm   447.33 um   429.63 um  
   5.50 MeV   1.469E+01  1.072E+01    7.46 mm   481.02 um   464.25 um  
   6.00 MeV   1.542E+01  1.029E+01    8.11 mm   512.58 um   497.77 um  
   6.50 MeV   1.610E+01  9.897E+00    8.75 mm   542.27 um   530.21 um  
   7.00 MeV   1.674E+01  9.540E+00    9.39 mm   570.32 um   561.65 um  
   8.00 MeV   1.793E+01  8.909E+00   10.65 mm   634.57 um   621.73 um  
   9.00 MeV   1.898E+01  8.369E+00   11.88 mm   691.81 um   678.41 um  
  10.00 MeV   1.993E+01  7.901E+00   13.09 mm   743.61 um   732.08 um  
  11.00 MeV   2.078E+01  7.489E+00   14.28 mm   791.05 um   783.08 um  
  12.00 MeV   2.156E+01  7.125E+00   15.45 mm   834.93 um   831.72 um  
  13.00 MeV   2.226E+01  6.800E+00   16.61 mm   875.80 um   878.24 um  
  14.00 MeV   2.291E+01  6.507E+00   17.75 mm   914.12 um   922.85 um  
  15.00 MeV   2.352E+01  6.243E+00   18.88 mm   950.21 um   965.73 um  
  16.00 MeV   2.409E+01  6.002E+00   20.00 mm   984.36 um     1.01 mm  
  17.00 MeV   2.464E+01  5.781E+00   21.11 mm     1.02 mm     1.05 mm  
  18.00 MeV   2.517E+01  5.579E+00   22.20 mm     1.05 mm     1.09 mm  
  20.00 MeV   2.621E+01  5.219E+00   24.35 mm     1.13 mm     1.16 mm  
  22.50 MeV   2.753E+01  4.838E+00   26.98 mm     1.22 mm     1.24 mm  
  25.00 MeV   2.892E+01  4.515E+00   29.52 mm     1.31 mm     1.32 mm  
  27.50 MeV   3.041E+01  4.238E+00   31.98 mm     1.38 mm     1.39 mm  
  30.00 MeV   3.200E+01  3.996E+00   34.35 mm     1.45 mm     1.46 mm  
  32.50 MeV   3.370E+01  3.784E+00   36.63 mm     1.51 mm     1.52 mm  
  35.00 MeV   3.549E+01  3.596E+00   38.82 mm     1.56 mm     1.58 mm  
  37.50 MeV   3.736E+01  3.428E+00   40.92 mm     1.61 mm     1.63 mm  
  40.00 MeV   3.929E+01  3.277E+00   42.93 mm     1.65 mm     1.68 mm  
  45.00 MeV   4.328E+01  3.016E+00   46.70 mm     1.77 mm     1.77 mm  
  50.00 MeV   4.735E+01  2.797E+00   50.18 mm     1.86 mm     1.84 mm  
  55.00 MeV   5.142E+01  2.611E+00   53.40 mm     1.93 mm     1.90 mm  
  60.00 MeV   5.541E+01  2.451E+00   56.39 mm     2.00 mm     1.96 mm  
  65.00 MeV   5.928E+01  2.311E+00   59.20 mm     2.05 mm     2.01 mm  
  70.00 MeV   6.301E+01  2.188E+00   61.85 mm     2.10 mm     2.05 mm  
  80.00 MeV   6.998E+01  1.981E+00   66.74 mm     2.23 mm     2.12 mm  
  90.00 MeV   7.627E+01  1.813E+00   71.22 mm     2.33 mm     2.18 mm  
 100.00 MeV   8.193E+01  1.674E+00   75.37 mm     2.42 mm     2.23 mm  
 110.00 MeV   8.701E+01  1.556E+00   79.27 mm     2.49 mm     2.28 mm  
 120.00 MeV   9.158E+01  1.455E+00   82.96 mm     2.55 mm     2.31 mm  
 130.00 MeV   9.571E+01  1.368E+00   86.50 mm     2.61 mm     2.35 mm  
 140.00 MeV   9.944E+01  1.292E+00   89.89 mm     2.66 mm     2.38 mm  
 150.00 MeV   1.028E+02  1.224E+00   93.17 mm     2.70 mm     2.41 mm  
 160.00 MeV   1.059E+02  1.164E+00   96.35 mm     2.75 mm     2.43 mm  
 170.00 MeV   1.088E+02  1.109E+00   99.45 mm     2.79 mm     2.46 mm  
 180.00 MeV   1.114E+02  1.060E+00  102.47 mm     2.82 mm     2.48 mm  
 200.00 MeV   1.159E+02  9.755E-01  108.33 mm     2.95 mm     2.52 mm  
 225.00 MeV   1.208E+02  8.881E-01  115.36 mm     3.12 mm     2.56 mm  
 250.00 MeV   1.248E+02  8.162E-01  122.16 mm     3.27 mm     2.60 mm  
 275.00 MeV   1.282E+02  7.559E-01  128.75 mm     3.41 mm     2.63 mm  
 300.00 MeV   1.310E+02  7.045E-01  135.20 mm     3.53 mm     2.66 mm  
 325.00 MeV   1.335E+02  6.602E-01  141.51 mm     3.65 mm     2.69 mm  
 350.00 MeV   1.357E+02  6.215E-01  147.72 mm     3.75 mm     2.71 mm  
 375.00 MeV   1.376E+02  5.875E-01  153.84 mm     3.86 mm     2.74 mm  
 400.00 MeV   1.392E+02  5.572E-01  159.89 mm     3.95 mm     2.76 mm  
 450.00 MeV   1.419E+02  5.058E-01  171.79 mm     4.30 mm     2.80 mm  
 500.00 MeV   1.447E+02  4.636E-01  183.47 mm     4.61 mm     2.84 mm  
 550.00 MeV   1.463E+02  4.284E-01  194.98 mm     4.90 mm     2.87 mm  
 600.00 MeV   1.473E+02  3.985E-01  206.40 mm     5.16 mm     2.91 mm  
 650.00 MeV   1.486E+02  3.728E-01  217.72 mm     5.40 mm     2.94 mm  
 700.00 MeV   1.497E+02  3.504E-01  228.95 mm     5.64 mm     2.97 mm  
 800.00 MeV   1.514E+02  3.133E-01  251.22 mm     6.46 mm     3.02 mm  
 900.00 MeV   1.525E+02  2.837E-01  273.29 mm     7.18 mm     3.07 mm  
   1.00 GeV   1.531E+02  2.596E-01  295.25 mm     7.82 mm     3.12 mm  
   1.10 GeV   1.534E+02  2.394E-01  317.14 mm     8.42 mm     3.16 mm  
   1.20 GeV   1.534E+02  2.224E-01  339.01 mm     8.97 mm     3.20 mm  
   1.30 GeV   1.531E+02  2.077E-01  360.90 mm     9.49 mm     3.24 mm  
   1.40 GeV   1.527E+02  1.950E-01  382.85 mm     9.99 mm     3.28 mm  
   1.50 GeV   1.521E+02  1.838E-01  404.87 mm    10.46 mm     3.32 mm  
   1.60 GeV   1.513E+02  1.740E-01  426.99 mm    10.92 mm     3.36 mm  
   1.70 GeV   1.504E+02  1.651E-01  449.24 mm    11.37 mm     3.40 mm  
   1.80 GeV   1.494E+02  1.572E-01  471.63 mm    11.80 mm     3.43 mm  
   2.00 GeV   1.471E+02  1.436E-01  516.91 mm    13.43 mm     3.51 mm  
   2.25 GeV   1.439E+02  1.297E-01  574.59 mm    15.72 mm     3.60 mm  
   2.50 GeV   1.405E+02  1.184E-01  633.63 mm    17.80 mm     3.69 mm  
   2.75 GeV   1.368E+02  1.091E-01  694.19 mm    19.76 mm     3.77 mm  
   3.00 GeV   1.331E+02  1.011E-01  756.39 mm    21.63 mm     3.86 mm  
   3.25 GeV   1.295E+02  9.432E-02  820.33 mm    23.45 mm     3.96 mm  
   3.50 GeV   1.259E+02  8.843E-02  886.10 mm    25.23 mm     4.05 mm  
   3.75 GeV   1.224E+02  8.327E-02  953.74 mm    26.98 mm     4.14 mm  
   4.00 GeV   1.191E+02  7.870E-02    1.02 m     28.72 mm     4.24 mm  
   4.50 GeV   1.129E+02  7.100E-02    1.17 m     35.28 mm     4.44 mm  
   5.00 GeV   1.076E+02  6.474E-02    1.32 m     41.34 mm     4.66 mm  
   5.50 GeV   1.031E+02  5.954E-02    1.48 m     47.10 mm     4.88 mm  
   6.00 GeV   9.950E+01  5.515E-02    1.65 m     52.62 mm     5.11 mm  
   6.50 GeV   9.673E+01  5.140E-02    1.82 m     57.92 mm     5.36 mm  
   7.00 GeV   9.481E+01  4.815E-02    1.99 m     63.01 mm     5.60 mm  
   8.00 GeV   8.913E+01  4.279E-02    2.36 m     81.51 mm     6.12 mm  
   9.00 GeV   8.388E+01  3.856E-02    2.75 m     98.32 mm     6.66 mm  
  10.00 GeV   7.931E+01  3.512E-02    3.16 m    114.29 mm     7.24 mm  
  11.00 GeV   7.529E+01  3.227E-02    3.59 m    129.79 mm     7.85 mm  
  12.00 GeV   7.172E+01  2.987E-02    4.05 m    145.02 mm     8.49 mm  
  13.00 GeV   6.854E+01  2.781E-02    4.53 m    160.08 mm     9.16 mm  
  14.00 GeV   6.568E+01  2.604E-02    5.03 m    175.05 mm     9.85 mm  
  15.00 GeV   6.310E+01  2.448E-02    5.55 m    189.99 mm    10.57 mm  
  16.00 GeV   6.075E+01  2.311E-02    6.10 m    204.91 mm    11.32 mm  
  17.00 GeV   5.861E+01  2.190E-02    6.66 m    219.84 mm    12.10 mm  
  18.00 GeV   5.665E+01  2.080E-02    7.24 m    234.81 mm    12.89 mm  
  20.00 GeV   5.319E+01  1.893E-02    8.47 m    291.77 mm    14.56 mm  
  22.50 GeV   4.955E+01  1.704E-02   10.10 m    372.47 mm    16.76 mm  
  25.00 GeV   4.649E+01  1.550E-02   11.85 m    447.27 mm    19.10 mm  
  27.50 GeV   4.389E+01  1.423E-02   13.71 m    518.91 mm    21.56 mm  
  30.00 GeV   4.165E+01  1.316E-02   15.68 m    588.65 mm    24.13 mm  
  32.50 GeV   3.970E+01  1.224E-02   17.74 m    657.19 mm    26.80 mm  
  35.00 GeV   3.799E+01  1.145E-02   19.91 m    724.92 mm    29.58 mm  
  37.50 GeV   3.648E+01  1.076E-02   22.16 m    792.09 mm    32.45 mm  
  40.00 GeV   3.512E+01  1.015E-02   24.51 m    858.84 mm    35.41 mm  
  45.00 GeV   3.282E+01  9.127E-03   29.46 m      1.11 m     41.59 mm  
  50.00 GeV   3.093E+01  8.298E-03   34.73 m      1.34 m     48.06 mm  
  55.00 GeV   2.935E+01  7.612E-03   40.31 m      1.55 m     54.81 mm  
  60.00 GeV   2.801E+01  7.035E-03   46.17 m      1.76 m     61.80 mm  
  65.00 GeV   2.686E+01  6.542E-03   52.30 m      1.96 m     69.00 mm  
  70.00 GeV   2.587E+01  6.117E-03   58.67 m      2.16 m     76.41 mm  
  80.00 GeV   2.423E+01  5.418E-03   72.10 m      2.87 m     91.72 mm  
  90.00 GeV   2.294E+01  4.868E-03   86.35 m      3.51 m    107.60 mm  
  94.80 GeV   2.245E+01  4.643E-03   93.46 m      3.65 m    115.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.0866E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
