 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.250E-01  2.644E+00   26.46 um     4.77 um     3.32 um  
   1.10 keV   2.360E-01  2.778E+00   27.54 um     4.95 um     3.45 um  
   1.20 keV   2.465E-01  2.906E+00   28.57 um     5.13 um     3.57 um  
   1.30 keV   2.566E-01  3.027E+00   29.55 um     5.30 um     3.69 um  
   1.40 keV   2.663E-01  3.143E+00   30.50 um     5.46 um     3.80 um  
   1.50 keV   2.756E-01  3.254E+00   31.41 um     5.62 um     3.91 um  
   1.60 keV   2.847E-01  3.361E+00   32.29 um     5.77 um     4.01 um  
   1.70 keV   2.934E-01  3.463E+00   33.15 um     5.91 um     4.11 um  
   1.80 keV   3.019E-01  3.562E+00   33.98 um     6.05 um     4.21 um  
   2.00 keV   3.183E-01  3.749E+00   35.59 um     6.31 um     4.40 um  
   2.25 keV   3.376E-01  3.968E+00   37.48 um     6.63 um     4.62 um  
   2.50 keV   3.558E-01  4.171E+00   39.28 um     6.92 um     4.83 um  
   2.75 keV   3.732E-01  4.361E+00   41.00 um     7.20 um     5.03 um  
   3.00 keV   3.898E-01  4.540E+00   42.64 um     7.46 um     5.22 um  
   3.25 keV   4.057E-01  4.708E+00   44.23 um     7.71 um     5.41 um  
