 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.720E-02  2.772E+00   24.11 um     5.27 um     3.73 um  
   1.10 keV   1.019E-01  2.899E+00   25.16 um     5.48 um     3.88 um  
   1.20 keV   1.065E-01  3.019E+00   26.17 um     5.68 um     4.03 um  
   1.30 keV   1.108E-01  3.132E+00   27.14 um     5.88 um     4.17 um  
   1.40 keV   1.150E-01  3.239E+00   28.08 um     6.06 um     4.30 um  
   1.50 keV   1.190E-01  3.341E+00   28.99 um     6.23 um     4.43 um  
   1.60 keV   1.229E-01  3.438E+00   29.87 um     6.40 um     4.56 um  
   1.70 keV   1.267E-01  3.531E+00   30.73 um     6.57 um     4.69 um  
   1.80 keV   1.304E-01  3.620E+00   31.56 um     6.73 um     4.81 um  
   2.00 keV   1.375E-01  3.787E+00   33.18 um     7.03 um     5.04 um  
   2.25 keV   1.458E-01  3.980E+00   35.11 um     7.39 um     5.31 um  
   2.50 keV   1.537E-01  4.157E+00   36.95 um     7.73 um     5.58 um  
   2.75 keV   1.612E-01  4.321E+00   38.71 um     8.05 um     5.83 um  
   3.00 keV   1.684E-01  4.474E+00   40.42 um     8.36 um     6.07 um  
   3.25 keV   1.752E-01  4.617E+00   42.07 um     8.65 um     6.30 um  
