 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/78Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E-01  2.749E+00   21.72 um     5.40 um     3.90 um  
   1.10 keV   1.181E-01  2.861E+00   22.75 um     5.63 um     4.07 um  
   1.20 keV   1.233E-01  2.965E+00   23.74 um     5.85 um     4.24 um  
   1.30 keV   1.284E-01  3.062E+00   24.71 um     6.05 um     4.40 um  
   1.40 keV   1.332E-01  3.154E+00   25.64 um     6.25 um     4.56 um  
   1.50 keV   1.379E-01  3.240E+00   26.55 um     6.45 um     4.71 um  
   1.60 keV   1.424E-01  3.322E+00   27.43 um     6.63 um     4.86 um  
   1.70 keV   1.468E-01  3.400E+00   28.30 um     6.81 um     5.00 um  
   1.80 keV   1.510E-01  3.474E+00   29.14 um     6.99 um     5.14 um  
   2.00 keV   1.592E-01  3.612E+00   30.78 um     7.32 um     5.41 um  
   2.25 keV   1.689E-01  3.769E+00   32.75 um     7.72 um     5.73 um  
   2.50 keV   1.780E-01  3.911E+00   34.65 um     8.10 um     6.04 um  
   2.75 keV   1.867E-01  4.041E+00   36.48 um     8.47 um     6.34 um  
   3.00 keV   1.950E-01  4.161E+00   38.26 um     8.81 um     6.63 um  
   3.25 keV   2.030E-01  4.271E+00   39.99 um     9.15 um     6.91 um  
