 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/189Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.646E-01  4.802E+00   47.01 um     7.79 um     5.44 um  
   3.75 keV   4.809E-01  4.956E+00   48.50 um     8.02 um     5.60 um  
   4.00 keV   4.967E-01  5.104E+00   49.95 um     8.23 um     5.76 um  
   4.50 keV   5.268E-01  5.381E+00   52.73 um     8.65 um     6.07 um  
   5.00 keV   5.553E-01  5.637E+00   55.38 um     9.04 um     6.36 um  
   5.50 keV   5.824E-01  5.875E+00   57.91 um     9.40 um     6.63 um  
   6.00 keV   6.083E-01  6.098E+00   60.35 um     9.75 um     6.90 um  
   6.50 keV   6.331E-01  6.307E+00   62.70 um    10.08 um     7.16 um  
   7.00 keV   6.570E-01  6.504E+00   64.97 um    10.40 um     7.40 um  
   8.00 keV   7.024E-01  6.868E+00   69.33 um    11.01 um     7.88 um  
   9.00 keV   7.450E-01  7.198E+00   73.47 um    11.58 um     8.33 um  
  10.00 keV   7.853E-01  7.499E+00   77.43 um    12.11 um     8.75 um  
  11.00 keV   8.236E-01  7.777E+00   81.24 um    12.62 um     9.16 um  
  12.00 keV   8.602E-01  8.034E+00   84.91 um    13.10 um     9.56 um  
  13.00 keV   8.954E-01  8.274E+00   88.48 um    13.56 um     9.94 um  
  14.00 keV   9.292E-01  8.498E+00   91.94 um    14.00 um    10.31 um  
  15.00 keV   9.618E-01  8.708E+00   95.32 um    14.43 um    10.67 um  
  16.00 keV   9.933E-01  8.907E+00   98.61 um    14.85 um    11.02 um  
  17.00 keV   1.024E+00  9.094E+00  101.83 um    15.25 um    11.36 um  
  18.00 keV   1.054E+00  9.271E+00  104.98 um    15.64 um    11.70 um  
  20.00 keV   1.111E+00  9.600E+00  111.12 um    16.39 um    12.35 um  
  22.50 keV   1.178E+00  9.970E+00  118.50 um    17.30 um    13.12 um  
  25.00 keV   1.242E+00  1.030E+01  125.62 um    18.15 um    13.87 um  
  27.50 keV   1.302E+00  1.060E+01  132.51 um    18.97 um    14.58 um  
  30.00 keV   1.360E+00  1.088E+01  139.20 um    19.75 um    15.28 um  
  32.50 keV   1.416E+00  1.113E+01  145.73 um    20.50 um    15.95 um  
  35.00 keV   1.469E+00  1.136E+01  152.11 um    21.23 um    16.60 um  
  37.50 keV   1.521E+00  1.157E+01  158.35 um    21.93 um    17.24 um  
  40.00 keV   1.571E+00  1.177E+01  164.48 um    22.62 um    17.87 um  
  45.00 keV   1.666E+00  1.213E+01  176.42 um    23.96 um    19.08 um  
  50.00 keV   1.756E+00  1.244E+01  188.00 um    25.24 um    20.24 um  
  55.00 keV   1.842E+00  1.272E+01  199.28 um    26.47 um    21.37 um  
  60.00 keV   1.924E+00  1.297E+01  210.31 um    27.66 um    22.46 um  
  65.00 keV   2.002E+00  1.319E+01  221.10 um    28.80 um    23.52 um  
  70.00 keV   2.078E+00  1.339E+01  231.69 um    29.92 um    24.56 um  
  80.00 keV   2.221E+00  1.374E+01  252.37 um    32.12 um    26.58 um  
  90.00 keV   2.356E+00  1.404E+01  272.48 um    34.21 um    28.51 um  
 100.00 keV   2.483E+00  1.428E+01  292.11 um    36.22 um    30.39 um  
 110.00 keV   2.604E+00  1.449E+01  311.34 um    38.16 um    32.21 um  
 120.00 keV   2.720E+00  1.467E+01  330.24 um    40.04 um    33.98 um  
 130.00 keV   2.831E+00  1.483E+01  348.84 um    41.87 um    35.71 um  
 140.00 keV   2.938E+00  1.496E+01  367.19 um    43.65 um    37.41 um  
 150.00 keV   3.041E+00  1.508E+01  385.31 um    45.39 um    39.07 um  
 160.00 keV   3.141E+00  1.518E+01  403.23 um    47.10 um    40.71 um  
 170.00 keV   3.238E+00  1.526E+01  420.97 um    48.77 um    42.32 um  
 180.00 keV   3.332E+00  1.534E+01  438.55 um    50.41 um    43.90 um  
 200.00 keV   3.512E+00  1.546E+01  473.28 um    53.73 um    47.01 um  
 225.00 keV   3.725E+00  1.556E+01  516.02 um    57.80 um    50.78 um  
 250.00 keV   3.926E+00  1.563E+01  558.14 um    61.72 um    54.46 um  
 275.00 keV   4.118E+00  1.566E+01  599.76 um    65.52 um    58.05 um  
 300.00 keV   4.301E+00  1.568E+01  640.96 um    69.22 um    61.57 um  
 325.00 keV   4.477E+00  1.567E+01  681.80 um    72.83 um    65.02 um  
 350.00 keV   4.646E+00  1.565E+01  722.34 um    76.37 um    68.41 um  
 375.00 keV   4.809E+00  1.562E+01  762.61 um    79.84 um    71.75 um  
 400.00 keV   5.100E+00  1.558E+01  802.53 um    83.23 um    75.04 um  
 450.00 keV   5.579E+00  1.547E+01  881.20 um    90.12 um    81.44 um  
 500.00 keV   5.932E+00  1.535E+01  958.81 um    96.72 um    87.67 um  
 550.00 keV   6.201E+00  1.521E+01    1.04 mm   103.11 um    93.75 um  
 600.00 keV   6.413E+00  1.506E+01    1.11 mm   109.33 um    99.72 um  
 650.00 keV   6.587E+00  1.490E+01    1.19 mm   115.42 um   105.61 um  
 700.00 keV   6.734E+00  1.474E+01    1.27 mm   121.40 um   111.42 um  
 800.00 keV   6.980E+00  1.442E+01    1.42 mm   133.95 um   122.90 um  
 900.00 keV   7.192E+00  1.410E+01    1.57 mm   146.09 um   134.20 um  
   1.00 MeV   7.390E+00  1.379E+01    1.73 mm   157.90 um   145.38 um  
   1.10 MeV   7.582E+00  1.348E+01    1.89 mm   169.44 um   156.46 um  
   1.20 MeV   7.772E+00  1.319E+01    2.04 mm   180.73 um   167.45 um  
   1.30 MeV   7.959E+00  1.291E+01    2.20 mm   191.79 um   178.36 um  
   1.40 MeV   8.144E+00  1.264E+01    2.36 mm   202.66 um   189.20 um  
   1.50 MeV   8.327E+00  1.238E+01    2.52 mm   213.33 um   199.97 um  
   1.60 MeV   8.508E+00  1.213E+01    2.68 mm   223.81 um   210.67 um  
   1.70 MeV   8.685E+00  1.190E+01    2.84 mm   234.13 um   221.31 um  
   1.80 MeV   8.859E+00  1.167E+01    3.00 mm   244.28 um   231.88 um  
   2.00 MeV   9.198E+00  1.125E+01    3.32 mm   266.02 um   252.85 um  
   2.25 MeV   9.601E+00  1.076E+01    3.73 mm   293.13 um   278.71 um  
   2.50 MeV   9.985E+00  1.033E+01    4.14 mm   318.92 um   304.19 um  
   2.75 MeV   1.035E+01  9.928E+00    4.55 mm   343.59 um   329.28 um  
   3.00 MeV   1.070E+01  9.565E+00    4.96 mm   367.27 um   354.00 um  
   3.25 MeV   1.103E+01  9.231E+00    5.37 mm   390.05 um   378.34 um  
   3.50 MeV   1.134E+01  8.924E+00    5.78 mm   412.01 um   402.30 um  
   3.75 MeV   1.164E+01  8.640E+00    6.19 mm   433.23 um   425.90 um  
   4.00 MeV   1.193E+01  8.377E+00    6.60 mm   453.77 um   449.15 um  
   4.50 MeV   1.247E+01  7.903E+00    7.41 mm   499.58 um   494.61 um  
   5.00 MeV   1.297E+01  7.488E+00    8.23 mm   542.14 um   538.73 um  
   5.50 MeV   1.345E+01  7.121E+00    9.04 mm   581.97 um   581.54 um  
   6.00 MeV   1.392E+01  6.794E+00    9.85 mm   619.41 um   623.08 um  
   6.50 MeV   1.439E+01  6.501E+00   10.65 mm   654.73 um   663.38 um  
   7.00 MeV   1.485E+01  6.235E+00   11.44 mm   688.11 um   702.44 um  
   8.00 MeV   1.581E+01  5.774E+00   13.01 mm   765.52 um   776.95 um  
   9.00 MeV   1.679E+01  5.385E+00   14.53 mm   833.64 um   846.70 um  
  10.00 MeV   1.780E+01  5.052E+00   16.02 mm   894.14 um   911.89 um  
  11.00 MeV   1.883E+01  4.764E+00   17.45 mm   948.22 um   972.75 um  
  12.00 MeV   1.987E+01  4.511E+00   18.85 mm   996.82 um     1.03 mm  
  13.00 MeV   2.093E+01  4.287E+00   20.19 mm     1.04 mm     1.08 mm  
  14.00 MeV   2.199E+01  4.087E+00   21.50 mm     1.08 mm     1.13 mm  
  15.00 MeV   2.306E+01  3.907E+00   22.76 mm     1.12 mm     1.18 mm  
  16.00 MeV   2.413E+01  3.745E+00   23.98 mm     1.15 mm     1.22 mm  
  17.00 MeV   2.519E+01  3.597E+00   25.16 mm     1.18 mm     1.26 mm  
  18.00 MeV   2.625E+01  3.462E+00   26.30 mm     1.21 mm     1.30 mm  
  20.00 MeV   2.835E+01  3.224E+00   28.49 mm     1.28 mm     1.37 mm  
  22.50 MeV   3.092E+01  2.973E+00   31.04 mm     1.36 mm     1.45 mm  
  25.00 MeV   3.342E+01  2.763E+00   33.43 mm     1.42 mm     1.51 mm  
  27.50 MeV   3.584E+01  2.584E+00   35.68 mm     1.48 mm     1.57 mm  
  30.00 MeV   3.817E+01  2.429E+00   37.80 mm     1.53 mm     1.62 mm  
  32.50 MeV   4.042E+01  2.293E+00   39.81 mm     1.57 mm     1.67 mm  
  35.00 MeV   4.257E+01  2.174E+00   41.73 mm     1.61 mm     1.71 mm  
  37.50 MeV   4.465E+01  2.068E+00   43.56 mm     1.64 mm     1.75 mm  
  40.00 MeV   4.664E+01  1.972E+00   45.32 mm     1.67 mm     1.78 mm  
  45.00 MeV   5.040E+01  1.808E+00   48.65 mm     1.76 mm     1.84 mm  
  50.00 MeV   5.387E+01  1.672E+00   51.76 mm     1.83 mm     1.89 mm  
  55.00 MeV   5.710E+01  1.556E+00   54.70 mm     1.89 mm     1.94 mm  
  60.00 MeV   6.009E+01  1.457E+00   57.49 mm     1.94 mm     1.98 mm  
  65.00 MeV   6.289E+01  1.371E+00   60.16 mm     1.99 mm     2.02 mm  
  70.00 MeV   6.551E+01  1.296E+00   62.72 mm     2.03 mm     2.05 mm  
  80.00 MeV   7.029E+01  1.169E+00   67.57 mm     2.15 mm     2.10 mm  
  90.00 MeV   7.456E+01  1.067E+00   72.14 mm     2.26 mm     2.15 mm  
 100.00 MeV   7.839E+01  9.824E-01   76.47 mm     2.35 mm     2.19 mm  
 110.00 MeV   8.187E+01  9.115E-01   80.61 mm     2.43 mm     2.23 mm  
 120.00 MeV   8.502E+01  8.509E-01   84.59 mm     2.50 mm     2.26 mm  
 130.00 MeV   8.790E+01  7.986E-01   88.44 mm     2.57 mm     2.29 mm  
 140.00 MeV   9.053E+01  7.528E-01   92.17 mm     2.62 mm     2.32 mm  
 150.00 MeV   9.293E+01  7.123E-01   95.80 mm     2.68 mm     2.34 mm  
 160.00 MeV   9.514E+01  6.764E-01   99.35 mm     2.73 mm     2.36 mm  
 170.00 MeV   9.716E+01  6.442E-01  102.82 mm     2.78 mm     2.39 mm  
 180.00 MeV   9.901E+01  6.151E-01  106.22 mm     2.82 mm     2.40 mm  
 200.00 MeV   1.023E+02  5.648E-01  112.85 mm     2.98 mm     2.44 mm  
 225.00 MeV   1.056E+02  5.132E-01  120.89 mm     3.20 mm     2.48 mm  
 250.00 MeV   1.083E+02  4.708E-01  128.71 mm     3.39 mm     2.52 mm  
 275.00 MeV   1.105E+02  4.353E-01  136.35 mm     3.56 mm     2.55 mm  
 300.00 MeV   1.122E+02  4.052E-01  143.86 mm     3.72 mm     2.58 mm  
 325.00 MeV   1.136E+02  3.793E-01  151.28 mm     3.87 mm     2.61 mm  
 350.00 MeV   1.147E+02  3.567E-01  158.61 mm     4.01 mm     2.63 mm  
 375.00 MeV   1.155E+02  3.368E-01  165.88 mm     4.14 mm     2.66 mm  
 400.00 MeV   1.167E+02  3.192E-01  173.10 mm     4.27 mm     2.68 mm  
 450.00 MeV   1.171E+02  2.893E-01  187.43 mm     4.73 mm     2.72 mm  
 500.00 MeV   1.175E+02  2.648E-01  201.72 mm     5.15 mm     2.77 mm  
 550.00 MeV   1.178E+02  2.444E-01  215.96 mm     5.53 mm     2.80 mm  
 600.00 MeV   1.178E+02  2.271E-01  230.20 mm     5.89 mm     2.84 mm  
 650.00 MeV   1.176E+02  2.122E-01  244.45 mm     6.23 mm     2.88 mm  
 700.00 MeV   1.173E+02  1.993E-01  258.73 mm     6.55 mm     2.91 mm  
 800.00 MeV   1.163E+02  1.779E-01  287.46 mm     7.71 mm     2.98 mm  
 900.00 MeV   1.151E+02  1.609E-01  316.45 mm     8.74 mm     3.04 mm  
   1.00 GeV   1.138E+02  1.471E-01  345.77 mm     9.67 mm     3.10 mm  
   1.10 GeV   1.124E+02  1.355E-01  375.44 mm    10.55 mm     3.16 mm  
   1.20 GeV   1.110E+02  1.258E-01  405.48 mm    11.37 mm     3.22 mm  
   1.30 GeV   1.096E+02  1.174E-01  435.92 mm    12.16 mm     3.27 mm  
   1.40 GeV   1.081E+02  1.101E-01  466.77 mm    12.92 mm     3.33 mm  
   1.50 GeV   1.067E+02  1.038E-01  498.03 mm    13.66 mm     3.39 mm  
   1.60 GeV   1.052E+02  9.812E-02  529.72 mm    14.38 mm     3.45 mm  
   1.70 GeV   1.038E+02  9.310E-02  561.85 mm    15.08 mm     3.50 mm  
   1.80 GeV   1.024E+02  8.860E-02  594.41 mm    15.77 mm     3.56 mm  
   2.00 GeV   9.964E+01  8.085E-02  660.90 mm    18.37 mm     3.68 mm  
   2.25 GeV   9.632E+01  7.297E-02  746.61 mm    22.01 mm     3.83 mm  
   2.50 GeV   9.314E+01  6.656E-02  835.26 mm    25.33 mm     3.98 mm  
   2.75 GeV   9.012E+01  6.124E-02  926.91 mm    28.46 mm     4.13 mm  
   3.00 GeV   8.727E+01  5.675E-02    1.02 m     31.46 mm     4.29 mm  
   3.25 GeV   8.458E+01  5.290E-02    1.12 m     34.36 mm     4.45 mm  
   3.50 GeV   8.208E+01  4.957E-02    1.22 m     37.20 mm     4.62 mm  
   3.75 GeV   7.975E+01  4.665E-02    1.32 m     40.00 mm     4.79 mm  
   4.00 GeV   7.760E+01  4.407E-02    1.43 m     42.76 mm     4.96 mm  
   4.50 GeV   7.382E+01  3.973E-02    1.65 m     53.05 mm     5.33 mm  
   5.00 GeV   7.073E+01  3.620E-02    1.89 m     62.41 mm     5.71 mm  
   5.50 GeV   6.828E+01  3.327E-02    2.13 m     71.17 mm     6.10 mm  
   6.00 GeV   6.563E+01  3.080E-02    2.38 m     79.53 mm     6.50 mm  
   6.50 GeV   6.289E+01  2.869E-02    2.64 m     87.71 mm     6.93 mm  
   7.00 GeV   6.041E+01  2.686E-02    2.91 m     95.81 mm     7.36 mm  
   8.00 GeV   5.605E+01  2.386E-02    3.49 m    125.92 mm     8.28 mm  
   9.00 GeV   5.237E+01  2.148E-02    4.11 m    153.47 mm     9.27 mm  
  10.00 GeV   4.921E+01  1.955E-02    4.77 m    179.79 mm    10.31 mm  
  11.00 GeV   4.647E+01  1.796E-02    5.47 m    205.44 mm    11.40 mm  
  12.00 GeV   4.407E+01  1.661E-02    6.22 m    230.73 mm    12.55 mm  
  13.00 GeV   4.196E+01  1.546E-02    7.00 m    255.85 mm    13.76 mm  
  14.00 GeV   4.007E+01  1.447E-02    7.82 m    280.88 mm    15.01 mm  
  15.00 GeV   3.839E+01  1.360E-02    8.67 m    305.91 mm    16.32 mm  
  16.00 GeV   3.687E+01  1.284E-02    9.57 m    330.97 mm    17.67 mm  
  17.00 GeV   3.550E+01  1.216E-02   10.50 m    356.10 mm    19.07 mm  
  18.00 GeV   3.425E+01  1.155E-02   11.46 m    381.30 mm    20.51 mm  
  20.00 GeV   3.206E+01  1.050E-02   13.49 m    477.21 mm    23.52 mm  
  22.50 GeV   2.978E+01  9.446E-03   16.21 m    612.94 mm    27.51 mm  
  25.00 GeV   2.790E+01  8.590E-03   19.12 m    738.71 mm    31.74 mm  
  27.50 GeV   2.631E+01  7.881E-03   22.22 m    859.14 mm    36.19 mm  
  30.00 GeV   2.495E+01  7.285E-03   25.50 m    976.34 mm    40.84 mm  
  32.50 GeV   2.378E+01  6.776E-03   28.95 m      1.09 m     45.68 mm  
  35.00 GeV   2.276E+01  6.337E-03   32.56 m      1.21 m     50.69 mm  
  37.50 GeV   2.186E+01  5.953E-03   36.33 m      1.32 m     55.87 mm  
  40.00 GeV   2.107E+01  5.614E-03   40.24 m      1.43 m     61.21 mm  
  45.00 GeV   1.972E+01  5.045E-03   48.49 m      1.84 m     72.30 mm  
  50.00 GeV   1.862E+01  4.585E-03   57.26 m      2.22 m     83.90 mm  
  55.00 GeV   1.770E+01  4.204E-03   66.51 m      2.58 m     95.95 mm  
  60.00 GeV   1.692E+01  3.884E-03   76.22 m      2.92 m    108.40 mm  
  65.00 GeV   1.626E+01  3.611E-03   86.35 m      3.25 m    121.19 mm  
  70.00 GeV   1.570E+01  3.375E-03   96.87 m      3.58 m    134.29 mm  
  75.60 GeV   1.518E+01  3.147E-03  109.06 m      3.97 m    149.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4250E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
