 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/108Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 107.9087 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 107.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.943E-02  2.818E+00   23.53 um     5.25 um     3.72 um  
   1.10 keV   1.043E-01  2.947E+00   24.56 um     5.46 um     3.87 um  
   1.20 keV   1.089E-01  3.067E+00   25.55 um     5.66 um     4.02 um  
   1.30 keV   1.134E-01  3.181E+00   26.50 um     5.85 um     4.16 um  
   1.40 keV   1.176E-01  3.289E+00   27.42 um     6.03 um     4.29 um  
   1.50 keV   1.218E-01  3.392E+00   28.31 um     6.21 um     4.42 um  
   1.60 keV   1.258E-01  3.490E+00   29.18 um     6.38 um     4.55 um  
   1.70 keV   1.296E-01  3.584E+00   30.02 um     6.54 um     4.67 um  
   1.80 keV   1.334E-01  3.673E+00   30.84 um     6.70 um     4.79 um  
   2.00 keV   1.406E-01  3.842E+00   32.43 um     7.00 um     5.03 um  
   2.25 keV   1.491E-01  4.036E+00   34.33 um     7.36 um     5.30 um  
   2.50 keV   1.572E-01  4.215E+00   36.14 um     7.70 um     5.57 um  
   2.75 keV   1.649E-01  4.380E+00   37.87 um     8.02 um     5.82 um  
   3.00 keV   1.722E-01  4.533E+00   39.55 um     8.33 um     6.06 um  
   3.25 keV   1.792E-01  4.676E+00   41.18 um     8.62 um     6.29 um  
